pagePath,screenPageViews,activeUsers,averageSessionDuration,engagementRate
/areas/35000/healthcare,1,1,1.0411,0
/areas/35000/manufacturing,1,1,0,0
/areas/35000/population-dynamics,1,1,6.648062,0
/areas/36000/population-dynamics,1,1,2.138795,0
/areas/37000/cities/37324/population,1,1,6.518059,0
/areas/37000/cities/37404,1,1,1.781004,0
/areas/37000/fishery-marine,1,1,4.686139,0
/areas/37000/healthcare,1,1,1.38128,0
/areas/37000/local-economy,1,1,2.000978,0
/areas/37000/real-income,1,1,2.262945,0
/areas/37000/safety,1,1,0,0
/areas/38000/education-culture,1,1,5.044149,0
/areas/39000/cities/39305/tourism,1,1,0,0
/areas/39000/safety,1,1,0,0
/areas/40000/cities/40215,1,1,1.048445,0
/areas/40000/cities/40226,1,1,0.98605,0
/areas/40000/cities/40609,1,1,1.048503,0
/areas/40000/labor-wages,1,1,10.180497,1
/areas/41000/aging-society,1,1,0,0
/areas/41000/local-economy,1,1,1.411834,0
/areas/42000/cities/42204,1,1,0.984998,0
/areas/42000/cities/42207,1,1,1.057443,0
/areas/42000/cities/42307,1,1,15.997223,1
/areas/42000/cities/42391,1,1,0.939519,0
/areas/42000/local-economy,1,1,4.256018,0
/areas/42000/occupation-salary,1,1,59.553677,1
/areas/42000/population-dynamics,1,1,8.057306,0
/areas/43000,1,1,0,0
/areas/43000/cities/43215/population,1,1,12.252119,1
/areas/43000/cities/43348,1,1,5.954979,0
/areas/43000/climate,1,1,1.974339,0
/areas/43000/fishery-marine,1,1,50.506655,1
/areas/44000/healthcare,1,1,5.007,0
/areas/44000/manufacturing,1,1,0,0
/areas/45000/cities/45207/economy,1,1,0,0
/areas/45000/cities/45383/administrativefinancial,1,1,2.379811,0
/areas/45000/foreign-residents,1,1,6.472949,0
/areas/45000/local-economy,1,1,7.617705,0
/areas/46000/aging-society,1,1,3.468151,0
/areas/46000/cities/46532,1,1,5.06431,0
/areas/46000/local-finance,1,1,9.585031,0
/areas/47000/aging-society,1,1,6.294581,0
/areas/47000/cities/47215,1,1,1.119128,0
/areas/47000/cities/47313,1,0,0,0
/areas/47000/cities/47355,1,1,1.87767,0
/areas/47000/cities/47356,1,1,5.872071,0
/areas/47000/cities/47359,1,1,0,0
/areas/47000/cities/47360,1,0,0,0
/areas/47000/cities/47361,1,0,0,0
/areas/47000/cities/47375,1,0,0,0
/areas/47000/foreign-residents,1,1,1.786281,0
/areas/47000/population-dynamics,1,1,11.974817,1
/blog/YXV0b21vdG,1,2,1.78336,0
/blog/ZGl2b3JjZX,1,1,26.476355,1
/blog/birth-death-gap-decline,1,1,20.806063,1
/blog/black-tea-expenditure-ranking,1,1,0,0
/blog/carpenter-income-prefecture-gap,1,1,130.697754,1
/blog/cc-estat-03-population-bar,1,1,1340.926599,1
/blog/cc-estat-10-wage-box-plot,1,1,6.508433,0
/blog/cc-estat-14-energy-area-chart,1,1,0,0
/blog/commercial-land-price-trend,1,1,44.970347,1
/blog/communication-cost-burden,1,1,6.320868,1
/blog/crime-rate-regional-gap,1,1,0,0
/blog/dairy-cattle-count,1,1,9.502819,0
/blog/dairy-cattle-hokkaido-monopoly,1,1,0,0
/blog/earthquake-insurance-prefecture-gap,1,1,115.475995,1
/blog/energy-consumption-structure-shift,1,1,4.752882,0
/blog/engineer-vs-professions-income,1,1,1.735696,0
/blog/fertility-rate-prefecture-gap,1,1,86.112508,1
/blog/fresh-udon-soba-consumption-quantity,1,1,225.129077,1
/blog/gasoline-expenditure-ranking,1,1,61.654799,1
/blog/general-bed-utilization-pressure-map,1,1,191.349299,1
/blog/household-spending-before-after-inflation,1,1,0,0
/blog/inpatient-rate-prefecture-gap,1,1,1.364918,0
/blog/it-industry-concentration,1,1,9.519828,0
/blog/minimum-wage-increase-rate-prefecture-gap,1,1,1.129037,0
/blog/pharmacist-income-prefecture-gap,1,1,48.924125,1
/blog/pharmacy-count-prefecture-ranking,1,1,691.398781,1
/blog/piano-ownership-prefecture-gap,1,1,30.924654,1
/blog/post-office-last-window,1,1,0,0
/blog/prefecture-salary-remote-gap,1,1,1.030938,0
/blog/school-teacher-annual-income,1,1,55.904559,1
/blog/soba-udon-dining-consumption-expenditure,1,1,7.161828,0
/blog/software-engineer-income-gap,1,1,64.498736,1
/blog/software-engineer-salary-prefecture-gap,1,1,54.247506,0.5
/blog/solar-panel-housing-prefecture-gap,1,1,90.072532,1
/blog/tags,1,1,0,0
/blog/traffic-accident-deaths-regional-risk,1,1,187.860762,1
/blog/wage-vs-living-cost,1,1,0,0
/ranking/Y29uc3VtcH,1,1,2.88433,0
/ranking/ZW1wbG95ZW,1,1,20.581079,1
/ranking/accountant-annual-income,1,1,50.352273,1
/ranking/agriculture-forestry-fisheries-expenses-prefecture,1,1,189.710713,1
/ranking/air-freshener-consumption-expenditure,1,1,7.145488,0
/ranking/annual-emergency-dispatches-per-1000,1,1,19.212165,1
/ranking/architect-annual-income,1,1,80.775236,1
/ranking/art-museum-count,1,1,4.828082,0
/ranking/bWFudWZhY3,1,1,0.002792,0
/ranking/bamboo-shoot-consumption-quantity,1,1,11.655017,1
/ranking/barber-beauty-salon-count,1,1,9.289923,0
/ranking/bath-soap-consumption-expenditure,1,1,53.874666,1
/ranking/blank-media-consumption-expenditure,1,1,61.242985,1
/ranking/boys-school-uniform-consumption-quantity,1,1,5.334945,0
/ranking/burdock-consumption-expenditure,1,1,5.058048,0
/ranking/care-worker-annual-income,1,1,60.567215,1
/ranking/carpenter-annual-income,1,1,4.261535,0
/ranking/carrot-consumption-expenditure,1,1,10.922781,1
/ranking/chest-consumption-quantity,1,1,13.187059,1
/ranking/child-consultation-center-cases,1,1,0,0
/ranking/child-welfare-expenditure-ratio-pref-finance,1,1,22.362008,1
/ranking/chiropractic-acupuncture-consumption-expenditure,1,1,3.249876,0
/ranking/chocolate-consumption-expenditure,1,2,19.384696,0
/ranking/chuhai-consumption-expenditure,1,1,5.479753,0
/ranking/clam-consumption-expenditure,1,1,4.332759,0
/ranking/cleaning-service-consumption-expenditure,1,1,32.969311,1
/ranking/cleaning-worker-annual-income,1,1,3.694576,0
/ranking/cocoa-consumption-expenditure,1,1,2.662491,0
/ranking/cod-roe-consumption-expenditure,1,1,3.712296,0
/ranking/commute-by-bicycle,1,1,33.995046,1
/ranking/complainant-count,1,1,1.242824,0
/ranking/cook-annual-income,1,1,9.335668,0
/ranking/cooking-appliance-consumption-quantity,1,1,3.998486,0
/ranking/criminal-recognition-count-of-violent-crime-rate,1,1,5.017116,0
/ranking/current-deposit-balance-ratio-multi-person-households,1,1,45.836538,1
/ranking/current-life-insurance-balance-ratio-multi-person-households,1,1,11.345457,1
/ranking/current-securities-balance-ratio-multi-person-households,1,1,64.058853,1
/ranking/cutlet-consumption-expenditure,1,1,12.188762,1
/ranking/deaths-diabetes-per-100k,1,1,50.218097,1
/ranking/delivery-fee-consumption-expenditure,1,1,4.386296,0
/ranking/dental-checkup-persons,1,1,3.731689,0
/ranking/dental-hygienist-rate,1,1,60.985627,1
/ranking/dentist-annual-income,1,1,24.798746,1
/ranking/dentists-in-medical-facilities-per-100k,1,1,46.850482,1
/ranking/department-supermarket-count-per-100k,1,1,0.892912,0
/ranking/designer-annual-income,1,1,4.390725,0
/ranking/domestic-student-remittance-consumption-expenditure,1,1,6.028334,0
/ranking/dried-shiitake-consumption-expenditure,1,1,159.679409,1
/ranking/early-neonatal-deaths,1,1,27.575107,1
/ranking/electrician-annual-income,1,1,3.060599,0
/ranking/elementary-school-long-absence-ratio-over-30days-per-1000,1,1,50.611458,1
/ranking/elementary-tutoring-consumption-expenditure,1,1,4.711139,0
/ranking/engel-coefficient,1,1,6.076497,0
/ranking/entertainment-goods-repair-consumption-expenditure,1,1,3.713801,0
/ranking/establishment-ratio-1-4-employees-private,1,1,5.301975,0
/ranking/factory-establishment-count,1,1,7.506479,0
/ranking/female-parttime-workers,1,1,12.881506,1
/ranking/female-parttime-workers-upto2019,1,1,586.225159,1
/ranking/female-scheduled-earnings,1,1,5.510477,0
/ranking/fire-department-dispatch-count-per-100-thousand-people,1,1,48.745322,1
/ranking/fire-department-employees,1,1,19.65432,1
/ranking/fiscal-strength-index,1,1,0.030744,0
/ranking/fishery-species-catch-yellowtail,1,1,622.034363,1
/ranking/fishing-port-count,1,1,5.161271,0
/ranking/fishing-vessel-tonnage-class,1,1,7.083883,0
/ranking/flush-toilet-population-ratio,1,1,46.424263,1
/ranking/food-sanitation-inspection,1,1,1024.407327,1
/ranking/funeral-expense-consumption-expenditure,1,1,4.736856,0
/ranking/game-console-consumption-expenditure,1,1,6.194645,1
/ranking/garbage-collection-population,1,1,3.785138,0
/ranking/garbage-final-disposal,1,1,4.600912,0
/ranking/general-dust-emission-facility-count,1,1,4.958793,0
/ranking/general-hospital-avg-length-of-stay,1,1,4.553555,0
/ranking/general-households,1,1,0.91126,0
/ranking/girls-school-uniform-consumption-expenditure,1,1,56.952714,1
/ranking/girls-school-uniform-consumption-quantity,1,1,5.417524,0
/ranking/gloves-consumption-expenditure,1,1,28.450895,1
/ranking/golf-equipment-consumption-expenditure,1,1,4.459544,0
/ranking/govt-health-insurance-visit-expense-insured-per-person,1,1,4.993222,0
/ranking/grape-consumption-expenditure,1,1,10.572102,1
/ranking/grape-consumption-quantity,1,1,28.581263,1
/ranking/green-pepper-consumption-quantity,1,1,3.646956,0
/ranking/hair-conditioner-consumption-expenditure,1,1,6.307172,0
/ranking/ham-consumption-quantity,1,1,775.106274,1
/ranking/hat-consumption-expenditure,1,1,17.509905,1
/ranking/health-insurance-premium-consumption-expenditure,1,1,14.599125,1
/ranking/healthy-life-expectancy-female,1,1,56.861548,1
/ranking/high-school-expenses-prefecture,1,1,16.73719,1
/ranking/high-school-students-per-teacher,1,1,3.22357,0
/ranking/high-school-teacher-annual-income,1,1,13.069008,1
/ranking/high-school-tutoring-consumption-expenditure,1,1,0,0
/ranking/hobby-participation-rate-diy,1,1,28.105409,0.5
/ranking/hobby-participation-rate-manga,1,1,8.850336,0
/ranking/hobby-participation-rate-photography,1,1,5.87417,1
/ranking/hobby-participation-rate-theme-parks,1,1,576.923084,1
/ranking/hobby-participation-rate-writing,1,1,4.150771,0
/ranking/housing-land-liabilities-ratio-multi-person-households,1,1,5.354916,0
/ranking/hydroelectric-power-plant-count,1,1,9.267224,0
/ranking/independent-revenue-prefecture,1,1,38.957599,1
/ranking/infant-clothes-consumption-quantity,1,1,6.475752,0
/ranking/insecticide-consumption-expenditure,1,1,127.547816,1
/ranking/instant-noodles-consumption-quantity,1,1,1707.891333,1
/ranking/intellectual-crime-per-100k,1,1,29.629221,1
/ranking/intellectual-disability-support-facility-capacity,1,1,48.452338,1
/ranking/jr-freight-shipment,1,1,35.409723,1
/ranking/kerosene-consumption-expenditure,1,1,80.549456,1
/ranking/kindergarten-expenses-prefecture,1,1,8.802199,0
/ranking/kindergarten-teacher-annual-income,1,1,5.050329,0
/ranking/land-rent-consumption-expenditure,1,1,4.176044,0
/ranking/late-elderly-medical-expense-per-insured,1,1,1342.76773,1
/ranking/leek-consumption-expenditure,1,1,5.007919,0
/ranking/lettuce-consumption-quantity,1,1,43.711323,1
/ranking/life-expectancy-0-female,1,1,70.02004,1
/ranking/lipstick-consumption-expenditure,1,1,22.845728,1
/ranking/liver-disease-death-count,1,1,16.028082,1
/ranking/local-bonds-prefecture,1,1,58.507143,1
/ranking/long-term-care-medical-facility-count-per-100k-65plus,1,1,5.696366,0
/ranking/mail-items-handled,1,1,5.476574,0
/ranking/male-part-time-hourly-wage-pre2019,1,1,4.565983,0
/ranking/margarine-consumption-expenditure,1,1,46.244661,1
/ranking/margarine-consumption-quantity,1,1,20.150856,1
/ranking/maternal-child-health-guidance,1,1,19.273054,1
/ranking/meal-kit-consumption-expenditure,1,1,30.778702,1
/ranking/national-health-insurance-medical-expense-per-person,1,1,6.991272,0
/ranking/national-park-area,1,1,78.94143,1
/ranking/national-pension-enrollees-type1-per-1000-20-59,1,1,19.17053,1
/ranking/national-treasury-disbursement-prefecture,1,1,6.276086,0
/ranking/nature-park-area,1,1,94.824126,1
/ranking/new-graduate-starting-salary-highschool-female,1,1,0.237414,0
/ranking/new-housing-floor-area,1,1,47.549801,1
/ranking/new-inpatients,1,1,5.080259,0
/ranking/new-owner-occupied-starts,1,1,74.4424235,0.5
/ranking/newspaper-consumption-expenditure,1,1,12.300994,1
/ranking/noise-regulation-rate,1,1,4.427642,0
/ranking/number-of-hotel-facilities,1,1,5.042811,0
/ranking/nurses-per-100k-population,1,1,14.363478,1
/ranking/nursing-assistant-annual-income,1,1,85.812879,1
/ranking/ordinary-construction-expenses-prefecture,1,1,23.105342,0.5
/ranking/other-citrus-consumption-expenditure,1,1,151.868833,1
/ranking/other-dried-vegetables-seaweed-consumption-expenditure,1,1,4.619199,0
/ranking/other-meat-consumption-quantity,1,1,5.586009,0
/ranking/other-mens-clothing-consumption-expenditure,1,1,9.49838,1
/ranking/other-processed-meat-consumption-expenditure,1,1,4.310807,0
/ranking/other-school-supplies-consumption-expenditure,1,1,7.145467,0
/ranking/other-shellfish-consumption-expenditure,1,1,49.501608,1
/ranking/other-sweets-consumption-expenditure,1,1,8.779456,0
/ranking/other-toys-consumption-expenditure,1,1,5.777565,0
/ranking/other-transport-consumption-expenditure,1,1,4.059974,0
/ranking/other-vegetable-seaweed-processed-consumption-expenditure,1,1,60.738886,1
/ranking/outpatient-rate-per-100k,1,1,1.90692,0
/ranking/paid-nursing-home-residents-per-1000-65plus,1,1,5.448152,0
/ranking/paper-diapers-consumption-expenditure,1,1,4.823739,0
/ranking/passenger-ship-transport,1,1,14.818257,1
/ranking/passport-issuance-count-per-thousand,1,1,135.944143,1
/ranking/pasta-consumption-expenditure,1,1,17.020997,1
/ranking/patient-receiving-rate-by-disease,1,1,47.483237,1
/ranking/pear-consumption-expenditure,1,1,17.161206,1
/ranking/per-capita-fixed-asset-tax-pref-municipal,1,1,2.6867405,0
/ranking/per-child-kindergarten-expenditure-pref-municipal,1,1,57.024732,1
/ranking/perm-consumption-quantity,1,1,5.405536,0
/ranking/persimmon-consumption-quantity,1,1,1.140336,0
/ranking/pet-food-consumption-expenditure,1,1,3.7474635,0
/ranking/physical-disability-rehabilitation-cases,1,1,3.762432,0
/ranking/physical-disability-rehabilitation-facility-residents,1,1,7.065894,1
/ranking/population-density,1,1,0.152621,0
/ranking/population-growth-rate,1,1,13.752278,1
/ranking/port-cargo-import,1,1,5.726709,0
/ranking/port-container-count,1,1,15.606579,1
/ranking/port-passengers-total,1,1,58.18451,1
/ranking/post-office-count-per-100km2,1,1,5.441881,0
/ranking/postal-savings-balance,1,1,11.179226,1
/ranking/powdered-milk-consumption-expenditure,1,1,5.329576,0
/ranking/prefectural-income-per-capita,1,1,5.442759,1
/ranking/private-elementary-school-consumption-expenditure,1,1,4.588151,0
/ranking/public-general-hospital-ratio,1,1,46.597357,1
/ranking/public-gymnasium-count-per-million,1,1,63.118183,1
/ranking/public-health-nurse-count-per-100k,1,1,38.432695,1
/ranking/public-high-school-ratio,1,1,0.345953,0
/ranking/public-rental-housing-rent-per-3-3m2,1,1,77.551999,1
/ranking/repair-materials-consumption-expenditure,1,1,27.385512,1
/ranking/residential-area-ratio,1,2,0.082656,0
/ranking/residential-building-construction-cost,1,1,1387.990778,1
/ranking/retail-stores-per,1,1,5.349464,0
/ranking/rice-yield-per-10a,1,1,31.872525,1
/ranking/road-general-prefectural-length,1,1,1.110356,0
/ranking/road-traffic-law-violation-arrest-count-per-population,1,1,4.780155,0
/ranking/sanitation-expenses-prefecture,1,1,4.75415,0
/ranking/saury-consumption-expenditure,1,1,2.859906,0
/ranking/saury-consumption-quantity,1,1,55.596249,1
/ranking/scallop-consumption-quantity,1,1,7.911203,0
/ranking/sea-bream-consumption-quantity,1,1,0.889167,0
/ranking/secondary-industry-employees-per-establishment-census,1,1,43.165135,1
/ranking/sewerage-drainage-population,1,1,5.637902,0
/ranking/single-mother-households,1,1,0,0
/ranking/skin-lotion-consumption-expenditure,1,1,2.55409,1
/ranking/specialized-school-count,1,1,8.046843,0
/ranking/sports-facility-count,1,1,5.153069,0
/ranking/sports-participation-rate-cycling,1,1,1222.422377,1
/ranking/sports-participation-rate-judo,1,1,75.63842,1
/ranking/sports-participation-rate-kendo,1,1,103.416666,1
/ranking/sports-participation-rate-yoga,1,1,5.592271,0
/ranking/ssdse-d-md16,1,1,3.981188,0
/ranking/study-desk-chair-consumption-expenditure,1,1,5.63553,1
/ranking/study-materials-consumption-expenditure,1,1,4.824862,0
/ranking/study-participation-rate-foreign-language,1,1,5.867956,0
/ranking/study-participation-rate-nursing-care,1,1,52.426347,1
/ranking/tatami-per-dwelling-rented,1,1,71.576349,1
/ranking/tatami-replacement-consumption-expenditure,1,1,3.980857,0
/ranking/taxi-driver-annual-income,1,1,1.587093,0
/ranking/tea-drink-consumption-expenditure,1,1,1.841045,0
/ranking/telephone-subscription-count,1,1,3.298877,0
/ranking/theft-offenses-recognized,1,1,428.132311,1
/ranking/thermal-power-plant-count,1,1,44.069171,1
/ranking/tomato-consumption-expenditure,1,1,5.315746,0
/ranking/total-administrative-investment,1,1,3.908116,0
/ranking/total-general-project-investment,1,1,4.002813,0
/ranking/total-museum-count,1,1,0.253203,0
/ranking/total-outpatients,1,1,19.492082,1
/ranking/total-overnight-guests-ryokan,1,1,0.110739,0
/ranking/tourism-resource-count,1,1,37.383919,1
/ranking/traffic-accident-casualties-per-100-accidents,1,1,5.052799,0
/ranking/traffic-accident-count-per-1000-km,1,1,17.917262,1
/ranking/traffic-accident-injuries-per-100k,1,1,193.194116,1
/ranking/travel-participation-rate-homecoming,1,1,1.922905,0
/ranking/treatment-rate-arthrosis-inpatient,1,1,59.215023,1
/ranking/treatment-rate-arthrosis-outpatient,1,1,67.10927,1
/ranking/treatment-rate-cancer-inpatient,1,1,8.679295,0
/ranking/treatment-rate-schizophrenia-outpatient,1,1,0,0
/ranking/unmarried-ratio-female-40-44,1,1,8.366486,0
/ranking/unmarried-ratio-male-30-34,1,1,0.358428,0
/ranking/vaccination-recipients-disease,1,1,5.340306,0
/ranking/volunteer-activity-annual-participation-rate-10plus,1,1,6.401872,0
/ranking/wakame-consumption-expenditure,1,1,255.128551,1
/ranking/washing-machine-consumption-expenditure,1,1,68.526028,1
/ranking/water-pollution-control-law-facility-count,1,1,7.584236,0
/ranking/wedding-expense-consumption-expenditure,1,1,4.879902,0
/ranking/welfare-commissioner-count-per-100k,1,1,21.570034,1
/ranking/welfare-expenditure,1,1,64.849386,1
/ranking/western-food-dining-consumption-expenditure,1,1,42.249665,1
/ranking/whisky-consumption-expenditure,1,1,27.529958,1
/ranking/wine-consumption-expenditure,1,1,21.756207,1
/ranking/womens-foundation-garment-consumption-expenditure,1,1,56.803707,1
/ranking/womens-jacket-consumption-quantity,1,1,12.083093,1
/ranking/womens-pants-consumption-quantity,1,1,4.366326,0
/ranking/womens-shoes-consumption-quantity,1,1,2.699037,0
/ranking/womens-sleepwear-consumption-expenditure,1,1,51.057613,1
/ranking/womens-stockings-consumption-quantity,1,1,105.355782,1
/ranking/womens-sweater-consumption-quantity,1,1,2.886451,0
/ranking/wristwatch-consumption-expenditure,1,1,6.47849,0
/ranking/yakitori-consumption-expenditure,1,1,48.353936,1
/survey/agricultural-output,1,1,3.1183405,0
/survey/industrial-statistics,1,1,18.618596,1
/survey/local-tax,1,1,14.632349,1
/survey/medical-facility-survey,1,1,0.981872,0
/survey/patient-survey,1,1,0,0
/　このサイトはしんらいにたるものですか,1,1,166.028274,1
/areas/01000/cities/01214,0,1,0,0
/areas/16000/cities/16205,0,1,0,0
/areas/27000/education-culture,0,1,0,0
/areas/28000/cities/28205,0,1,0,0
/areas/32000/foreign-residents,0,1,0,0
/ranking/apartment-ratio,0,1,0,0
/ranking/industrial-exclusive-area-ratio,0,1,1.581508,0
/ranking/public-university-student-ratio,0,1,0,0
/this-page-does-not-exist-at-all,0,15,0,0
