pagePath,screenPageViews,activeUsers,averageSessionDuration,engagementRate
/ranking/Y29uc3VtcH,1,1,2.88433,0
/ranking/agriculture-forestry-fisheries-expenses-prefecture,1,1,189.710713,1
/ranking/alcohol-consumption-per-adult,1,1,61.252252,1
/ranking/assistance-expenses-prefecture,1,1,544.291549,1
/ranking/average-height-high-school-second-grade-female,1,2,330.0727195,0.5
/ranking/avg-age-admin-prefecture,1,1,10.386352,1
/ranking/avg-daily-outpatients-general-hospital-per-100k,1,1,21.711591,1
/ranking/avg-propensity-to-consume-worker-households,1,1,113.504665,1
/ranking/avg-salary-admin-prefecture,1,1,112.051508,1
/ranking/bWFudWZhY3,1,1,0.002792,0
/ranking/bamboo-shoot-consumption-expenditure,1,1,396.932406,1
/ranking/banana-consumption-expenditure,1,1,2.515305,0
/ranking/blanket-consumption-expenditure,1,1,54.665498,1
/ranking/boys-school-uniform-consumption-quantity,1,1,5.334945,0
/ranking/car-accessories-consumption-expenditure,1,1,74.760855,1
/ranking/care-worker-annual-income,1,1,109.196818,1
/ranking/chicken-consumption-expenditure,1,1,38.19492,0.5
/ranking/child-consultation-center-cases,1,1,103.379299,1
/ranking/chinese-noodles-consumption-quantity,1,1,5.323501,0
/ranking/chocolate-consumption-expenditure,1,2,482.97223249999996,0.5
/ranking/chuhai-consumption-expenditure,1,1,5.479753,0
/ranking/cleaning-shop-count-per-100k,1,1,48.584089,1
/ranking/cleaning-worker-annual-income,1,1,9.392879,0
/ranking/commuters-total,1,1,0,0
/ranking/construction-contract-port-airport,1,1,5.355151,0
/ranking/craft-materials-consumption-expenditure,1,1,5.148703,0.5
/ranking/cultural-facility-admission-consumption-expenditure,1,1,20.996178,1
/ranking/cutlet-consumption-expenditure,1,1,12.188762,1
/ranking/d2hpdGUtYn,1,1,0.390861,1
/ranking/deaths-hypertensive-diseases-per-100k,1,1,30.174209,1
/ranking/dementia-death-rate,1,1,80.839473,1
/ranking/dental-checkup-persons,1,1,5.172255,0
/ranking/dental-hygienist-annual-income,1,1,38.381396,1
/ranking/detached-house-ratio,1,1,3.560631,0
/ranking/dried-mackerel-consumption-quantity,1,1,5.415871,0
/ranking/drug-enforcement-arrest-count-per-population,1,1,4.554444,0
/ranking/earthquake-renovation-rate,1,1,40.221739,1
/ranking/electrician-annual-income,1,1,3.060599,0
/ranking/enoki-consumption-expenditure,1,1,9.703004,0
/ranking/establishment-ratio-1-4-employees-private,1,1,5.301975,0
/ranking/fish-canned-consumption-expenditure,1,1,3.945023,0
/ranking/fulfillment-rate,1,1,9.878125,0
/ranking/futon-consumption-expenditure,1,1,6.827675,0
/ranking/futon-consumption-quantity,1,1,4.925309,0
/ranking/game-console-consumption-quantity,1,1,54.210275,1
/ranking/garden-plants-consumption-expenditure,1,1,53.271583,1
/ranking/general-hospital-bed-count-per-100k,1,1,0,0
/ranking/girls-school-uniform-consumption-quantity,1,1,5.417524,0
/ranking/grape-consumption-expenditure,1,1,10.572102,1
/ranking/happoshu-consumption-expenditure,1,1,4.877882,0
/ranking/health-checkup-consumption-expenditure,1,1,4.80004,0
/ranking/high-school-teacher-annual-income,1,1,13.069008,1
/ranking/hobby-participation-rate-chorus,1,1,9.865644,0
/ranking/hobby-participation-rate-gardening,1,1,18.458461,0.5
/ranking/hobby-participation-rate-painting,1,1,36.183289,1
/ranking/hobby-participation-rate-photography,1,1,22.278752,1
/ranking/hobby-participation-rate-western-dance,1,1,59.685744,1
/ranking/home-helper-users-per-office,1,1,12.703393,1
/ranking/hospital-staff-by-occupation,1,1,2.46094,0
/ranking/household-head-income-worker-households-per-month,1,1,8.766146,1
/ranking/industrial-exclusive-area-ratio,1,1,5.37998,0
/ranking/infant-clothes-consumption-quantity,1,1,6.475752,0
/ranking/infant-deaths,1,1,9.971135,0
/ranking/inpatient-rate-by-bedtype,1,1,11.553061,1
/ranking/judo-therapist-rate,1,1,2.977144,0
/ranking/kidney-failure-death-rate,1,1,588.917701,1
/ranking/kindergarten-count-per-100k-3-5,1,1,220.971683,1
/ranking/kindergarten-teacher-annual-income,1,1,9.263192,0
/ranking/local-tax-prefecture,1,1,4.966181,0
/ranking/mackerel-consumption-quantity,1,1,40.389052,1
/ranking/mail-items-handled,1,1,5.476574,0
/ranking/major-lake-area,1,1,5.569965,0
/ranking/meal-kit-consumption-expenditure,1,1,2.55895,0
/ranking/melon-consumption-quantity,1,1,42.862992,1
/ranking/middle-school-students-1-per,1,1,15.226047,1
/ranking/mobile-phone-bill-consumption-expenditure,1,1,45.941465,1
/ranking/national-health-insurance-enrollees-per-1000,1,1,15.539897,1
/ranking/nature-park-area,1,1,94.824126,1
/ranking/number-of-individual-fishery-management,1,1,4.974874,0
/ranking/number-of-simple-lodging-facilities,1,1,56.712687,1
/ranking/old-population-index,1,1,42.891807,1
/ranking/other-bread-consumption-expenditure,1,1,4.968155,0
/ranking/other-fish-paste-consumption-expenditure,1,1,4.868513,0
/ranking/other-grains-consumption-quantity,1,1,4.787377,0
/ranking/other-meat-consumption-quantity,1,1,5.586009,0
/ranking/other-processed-meat-consumption-expenditure,1,1,19.684475,1
/ranking/other-school-supplies-consumption-expenditure,1,1,7.145467,0
/ranking/other-seasoning-consumption-expenditure,1,1,15.979394,1
/ranking/other-tea-leaves-consumption-quantity,1,1,2.874067,1
/ranking/other-toys-consumption-expenditure,1,1,5.777565,0
/ranking/other-western-sweets-consumption-expenditure,1,1,63.944598,1
/ranking/overtime-pay-admin-prefecture,1,1,116.872812,1
/ranking/paid-nursing-home-residents-per-1000-65plus,1,1,5.448152,0
/ranking/paper-diapers-consumption-expenditure,1,1,4.823739,0
/ranking/personnel-expenses-prefecture,1,1,18.149971,1
/ranking/physical-disability-rehabilitation-facility-capacity,1,1,5.475653,0
/ranking/port-passengers-total,1,1,14.353752,1
/ranking/postal-savings-balance,1,1,11.179226,1
/ranking/prefectural-nature-park-area,1,1,21.553804,1
/ranking/prime-contractor-completed-construction-public,1,1,1.322016,0
/ranking/private-auto-insurance-penetration-rate-object,1,1,68.069627,1
/ranking/private-university-student-ratio,1,1,17.342419,1
/ranking/public-health-nurse-count-per-100k,1,1,38.432695,1
/ranking/public-kindergarten-ratio,1,1,10.995195,1
/ranking/public-rental-housing-rent-per-3-3m2,1,1,77.551999,1
/ranking/pumpkin-consumption-quantity,1,1,4.962839,0
/ranking/resident-foreigner-south-america,1,1,9.133627,0
/ranking/residential-building-construction-cost,1,1,377.690178,1
/ranking/salad-consumption-expenditure,1,1,3.443264,0
/ranking/sardine-consumption-expenditure,1,1,16.173515,1
/ranking/savings-deposit-balance,1,1,5.457695,0
/ranking/scallop-consumption-expenditure,1,1,6.249437,1
/ranking/science-museum-count,1,1,64.173633,1
/ranking/senility-death-count,1,1,11.907287,1
/ranking/shampoo-consumption-expenditure,1,1,4.924106,0
/ranking/shimeji-consumption-quantity,1,1,17.703352,1
/ranking/side-job-rate,1,1,9.230925,0
/ranking/skin-lotion-consumption-expenditure,1,1,72.429842,1
/ranking/specialized-school-count-per-100k,1,1,10.306385,1
/ranking/spinach-consumption-quantity,1,1,74.368837,1
/ranking/sports-lesson-consumption-expenditure,1,1,6.816386,1
/ranking/sports-participation-rate-judo,1,1,6.146604,0
/ranking/sports-participation-rate-skiing,1,1,5.800653,0
/ranking/strawberry-consumption-expenditure,1,1,120.759286,1
/ranking/study-participation-rate-computer,1,1,27.959259,1
/ranking/study-participation-rate-foreign-language,1,1,5.867956,0
/ranking/sweet-potato-consumption-expenditure,1,1,6.884824,0
/ranking/tablet-ownership-multi-person-households-per-1000,1,1,4.956288,0
/ranking/theft-offenses-recognized,1,1,428.132311,1
/ranking/theft-offenses-recognized-per-1000,1,1,47.613636,1
/ranking/tofu-consumption-expenditure,1,1,733.746,1
/ranking/tomato-consumption-expenditure,1,1,77.425402,1
/ranking/total-overnight-guests-ryokan,1,1,0.110739,0
/ranking/traffic-accident-casualties-per-100-accidents,1,1,5.052799,0
/ranking/treatment-rate-cancer-inpatient,1,1,6.814133,0
/ranking/university-graduates-job-ratio,1,1,54.969613,1
/ranking/unmarried-ratio-female-40-44,1,1,17.006767,1
/ranking/unmarried-ratio-female-45-49,1,1,37.619795,1
/ranking/utilities-expenditure-ratio-multi-person-households,1,1,9.771826,0
/ranking/vacant-housing-ratio,1,1,8.92168,0
/ranking/vet-fee-consumption-expenditure,1,1,204.496534,1
/ranking/water-supply-capacity,1,1,8.266427,0
/ranking/wind-power-turbine-count,1,1,2.637157,0
/ranking/womens-dress-consumption-expenditure,1,1,5.432402,0
/ranking/womens-stockings-consumption-expenditure,1,1,4.958259,0
/station-passengers/24,1,1,49.943466,1
/station-passengers/29,1,1,33.980355,1
/station-passengers/39,1,1,1.830003,0
/survey/patient-survey,1,1,0,0
/survey/police-statistics,1,1,11.388792,1
/yojijukugo/キャンプ行動率,1,1,274.123893,1
/areas/01000/cities/01214,0,1,0,0
/areas/10000/occupation-salary,0,1,0,0
/areas/20000&pra=5&asro=0&itsi=2&aiactd=0&aicctd=0&ailctd=0&aimartd=4&aieuf=1&aicrs=1&uach=wyjtywnpuyisije0ljcunyisimfybsisiiisije0oc4wljc3nzgumtc5iixudwxsldasbnvsbcwinjqilftbiknocm9taxvtiiwimtq4ljaunzc3oc4xnzkixsxbikdvb2dszsbdahjvbwuilcixndgumc43nzc4lje3osjdlfsitm90l0epqnjhbmqilci5os4wljaumcjdxswwxq..&abgtt=6&dt=1780793407491&bpp=1&bdt=3186&idt=24&shv=r20260604&mjsv=m202606020101&ptt=9&saldr=aa&abxe=1&cookie=id=936fc50ead1e044d:t=1780793246:rt=1780793246:s=alni_mzuefh-ayxe6gikkfdlqyaxs3r8xa&gpic=uid=000013bebbbd412c:t=1780793246:rt=1780793246:s=alni_mbujlrpijomzh6gwr6yasbwn3ftea&eo_id_str=id=6610b1f761b2f8d2:t=1780793246:rt=1780793246:s=aa-afjb49damlboqn96bgnzgxznc,0,1,4.976148,1
/areas/28000/cities/28205,0,1,0,0
/areas/29000/cities/29212,0,1,0,0
/areas/32000/foreign-residents,0,1,0,0
/ranking/womens-dress-consumption-quantity,0,1,0,0
/this-page-does-not-exist-at-all,0,43,0,0
