pagePath,screenPageViews,activeUsers,averageSessionDuration,engagementRate
/ranking/car-maintenance-consumption-expenditure,1,1,4.810367,0
/ranking/car-purchase-consumption-quantity,1,1,39.073524,1
/ranking/chest-consumption-quantity,1,1,13.187059,1
/ranking/child-consultation-center-cases-per-1000,1,1,124.966611,1
/ranking/child-welfare-facility-count-per-100k,1,1,6.758926,0
/ranking/childcare-fee-consumption-expenditure,1,1,4.016351,0
/ranking/chiropractic-acupuncture-consumption-expenditure,1,1,3.249876,0
/ranking/cleaning-service-consumption-expenditure,1,1,39.864391,1
/ranking/cleaning-worker-annual-income,1,1,3.694576,0
/ranking/coffee-drink-consumption-expenditure,1,1,55.852345,1
/ranking/complainant-count,1,1,1.242824,0
/ranking/construction-contract-total,1,1,51.865939,1
/ranking/cooking-appliance-consumption-expenditure,1,1,3.094074,0
/ranking/cooking-appliance-consumption-quantity,1,1,3.998486,0
/ranking/cooking-oil-consumption-expenditure,1,1,24.273589,1
/ranking/cupboard-consumption-expenditure,1,1,4.541676,0
/ranking/current-deposit-balance-ratio-multi-person-households,1,1,45.836538,1
/ranking/current-life-insurance-balance-ratio-multi-person-households,1,1,11.345457,1
/ranking/current-securities-balance-ratio-multi-person-households,1,1,64.058853,1
/ranking/delivery-fee-consumption-expenditure,1,1,4.386296,0
/ranking/dental-checkup-guidance-persons-per-1000,1,1,5.190726,0
/ranking/dental-checkup-persons,1,1,3.731689,0
/ranking/dental-hygienist-rate,1,1,60.985627,1
/ranking/dentists-in-medical-facilities,1,1,20.47029,1
/ranking/dentists-in-medical-facilities-per-100k,1,1,46.850482,1
/ranking/designer-annual-income,1,1,4.390725,0
/ranking/disabled-job-ratio-per-1000,1,1,4.983387,0
/ranking/disaster-recovery-expenses-prefecture,1,1,90.123041,1
/ranking/doctor-annual-income,1,1,5.536414,0
/ranking/dog-registration-count,1,1,58.424868,1
/ranking/dress-shirt-consumption-expenditure,1,1,13.175,1
/ranking/dress-shirt-consumption-quantity,1,1,83.998206,1
/ranking/dried-mackerel-consumption-expenditure,1,1,64.80176,1
/ranking/dried-soup-consumption-expenditure,1,1,16.151422,1
/ranking/earthquake-renovation-rate,1,1,18.537177,1
/ranking/education-cost-all-households,1,1,9.100105,0
/ranking/elderly-general-worker-old-population-ratio-pre2019,1,1,4.690251,0
/ranking/elementary-school-children-1-per,1,1,57.450357,1
/ranking/elementary-school-long-absence-ratio-over-30days-per-1000,1,1,50.611458,1
/ranking/emergency-hospital-general-clinic-count-per-100k,1,1,15.334116,1
/ranking/entertainment-goods-repair-consumption-expenditure,1,1,3.713801,0
/ranking/fabric-softener-consumption-expenditure,1,1,3.646343,0
/ranking/final-education-university-graduate-school-ratio​,1,1,86.482399,1
/ranking/final-education-university-graduate-school-ratio​​,1,1,6.44196,1
/ranking/financial-debt-balance,1,1,46.271169,1
/ranking/fire-department-dispatch-count-per-100-thousand-people,1,1,48.745322,1
/ranking/fire-department-employees,1,1,19.65432,1
/ranking/fire-related-personnel-count-per-100k,1,1,4.102427,0
/ranking/fiscal-strength-index,1,1,0.030744,0
/ranking/fish-canned-consumption-expenditure,1,1,47.437813,1
/ranking/fishery-species-catch-mackerel,1,1,40.525577,0.5
/ranking/fishery-species-catch-snow-crab,1,1,3.39824,0
/ranking/flood-casualties-total,1,1,69.296415,1
/ranking/flood-damage-general-assets,1,1,41.579756,1
/ranking/flood-damage-public-infrastructure,1,1,4.349389,0
/ranking/flounder-consumption-quantity,1,1,47.872398,1
/ranking/flush-toilet-population-ratio,1,1,19.677869,1
/ranking/food-sanitation-inspection,1,1,1024.407327,1
/ranking/food-self-sufficiency-rate-calorie,1,1,9.788749,0
/ranking/freshwater-clam-consumption-quantity,1,1,101.636725,1
/ranking/fulltime-physicians-general-hospital-per-100beds,1,1,43.189422,1
/ranking/furniture-household-service-consumption-expenditure,1,1,0,0
/ranking/garbage-final-disposal,1,1,4.600912,0
/ranking/gardening-supplies-consumption-expenditure,1,1,1.197951,0
/ranking/gdp-growth-rate-pref-h23,1,1,19.109345,1
/ranking/general-clinic-count-per-100k,1,1,88.454586,1
/ranking/general-dust-emission-facility-count,1,1,4.958793,0
/ranking/general-hospital-avg-length-of-stay,1,1,4.553555,0
/ranking/girls-school-uniform-consumption-expenditure,1,1,56.952714,1
/ranking/golf-equipment-consumption-expenditure,1,1,4.459544,0
/ranking/green-beans-consumption-expenditure,1,1,68.152465,1
/ranking/hair-coloring-consumption-expenditure,1,1,2.803568,0
/ranking/hair-conditioner-consumption-expenditure,1,1,6.307172,0
/ranking/health-insurance-premium-consumption-expenditure,1,1,14.599125,1
/ranking/healthy-life-expectancy-female,1,1,56.861548,1
/ranking/healthy-life-expectancy-male,1,1,17.370002,1
/ranking/heater-consumption-quantity,1,1,3.63527,0
/ranking/high-school-count,1,1,20.487785,1
/ranking/high-school-graduates-out-of-prefecture-job-ratio,1,1,13.3039735,0.5
/ranking/high-school-students-per-teacher,1,1,32.030719,1
/ranking/high-school-teacher-annual-income,1,1,63.433963,1
/ranking/high-school-tutoring-consumption-expenditure,1,1,0,0
/ranking/hobby-activity-by-couple,1,1,23.500771,1
/ranking/hobby-participation-rate-diy,1,1,28.105409,0.5
/ranking/hobby-participation-rate-shogi,1,1,5.296196,0
/ranking/horse-mackerel-consumption-expenditure,1,1,345.68995,1
/ranking/horse-mackerel-consumption-quantity,1,1,49.741399,1
/ranking/housing-cost-all-households,1,1,5.563927,1
/ranking/independent-revenue-prefecture,1,1,38.957599,1
/ranking/industrial-and-semi-industrial-area-ratio,1,1,184.494312,1
/ranking/infant-clothes-consumption-expenditure,1,1,1.266374,0
/ranking/insecticide-consumption-expenditure,1,1,127.547816,1
/ranking/intellectual-disability-support-facility-capacity,1,1,48.452338,1
/ranking/internet-fee-consumption-expenditure,1,1,11.745663,1
/ranking/japan-health-insurance-society-visit-rate-dependents-per-1000,1,1,3.8630455,0
/ranking/japanese-entries,1,1,57.450691,1
/ranking/japanese-movers-out,1,1,21.819758,1
/ranking/jelly-consumption-expenditure,1,1,19.535897,1
/ranking/jr-freight-shipment,1,1,35.409723,1
/ranking/junior-high-club-per100-soft-tennis,1,1,68.055348,1
/ranking/kerosene-consumption-expenditure,1,1,80.549456,1
/ranking/kindergarten-expenses-prefecture,1,1,8.802199,0
/ranking/kindergarten-teacher-annual-income,1,1,5.050329,0
/ranking/land-rent-consumption-expenditure,1,1,4.176044,0
/ranking/landline-bill-consumption-expenditure,1,1,5.009004,0
/ranking/life-expectancy-65-male,1,1,4.693668,0
/ranking/lipstick-consumption-expenditure,1,1,22.845728,1
/ranking/liver-disease-death-count,1,1,4.517804,0
/ranking/long-term-care-medical-facility-count-per-100k-65plus,1,1,5.696366,0
/ranking/mackerel-consumption-expenditure,1,1,15.861442,1
/ranking/male-part-time-hourly-wage,1,1,59.707656,1
/ranking/male-part-time-hourly-wage-pre2019,1,1,4.565983,0
/ranking/male-parttime-workers,1,1,50.57995,1
/ranking/male-parttime-workers-upto2019,1,1,52.296213,1
/ranking/manager-annual-income,1,1,0.923839,0
/ranking/manufacturing-sales-private,1,1,4.536057,0
/ranking/material-production,1,1,4.426035,0
/ranking/maternal-child-health-guidance,1,1,19.273054,1
/ranking/meal-kit-consumption-expenditure,1,1,30.778702,1
/ranking/melon-consumption-quantity,1,1,25.144793,1
/ranking/mens-pants-consumption-quantity,1,1,66.012952,1
/ranking/mens-suit-consumption-quantity,1,1,47.959823,1
/ranking/midwife-by-prefecture,1,1,6.8257,0
/ranking/midwife-count,1,1,112.151949,1
/ranking/mobile-phone-ownership-multi-person-households-per-1000,1,1,129.174832,1
/ranking/musical-instrument-consumption-expenditure,1,1,5.30994,0
/ranking/national-pension-enrollees-type1-per-1000-20-59,1,1,19.17053,1
/ranking/nature-park-area,1,1,12.243998,1
/ranking/nature-park-area-ratio,1,1,7.912348,1
/ranking/new-housing-floor-area,1,1,47.549801,1
/ranking/new-inpatients,1,1,5.080259,0
/ranking/new-owner-occupied-starts,1,1,74.4424235,0.5
/ranking/new-rented-housing-ratio,1,1,3.688163,0
/ranking/newspaper-consumption-expenditure,1,1,12.300994,1
/ranking/nhk-fee-consumption-expenditure,1,1,42.047153,1
/ranking/noise-regulation-rate,1,1,4.427642,0
/ranking/non-agricultural-income-ratio,1,1,51.825645,1
/ranking/notebooks-paper-consumption-expenditure,1,1,498.156488,1
/ranking/number-of-constructed-buildings,1,1,5.262292,0
/ranking/nursing-assistant-annual-income,1,1,85.812879,1
/ranking/other-allowance-consumption-expenditure,1,1,3.519671,0
/ranking/other-bags-consumption-expenditure,1,1,4.531599,0
/ranking/other-ceremony-expense-consumption-expenditure,1,1,4.509449,0
/ranking/other-clothing-misc-consumption-expenditure,1,1,65.649159,1
/ranking/other-fish-paste-consumption-expenditure,1,1,9.205689,0
/ranking/other-fresh-fruit-consumption-quantity,1,1,2.421043,0
/ranking/other-grains-consumption-quantity,1,1,4.259213,0
/ranking/other-liquor-consumption-expenditure,1,1,49.632316,1
/ranking/other-mens-clothing-consumption-expenditure,1,1,9.49838,1
/ranking/other-non-savings-insurance-consumption-expenditure,1,1,48.940673,1
/ranking/other-pet-service-consumption-expenditure,1,1,4.600723,0
/ranking/other-processed-meat-consumption-expenditure,1,1,4.310807,0
/ranking/other-remittance-consumption-expenditure,1,1,58.397801,1
/ranking/other-shellfish-consumption-expenditure,1,1,49.501608,1
/ranking/other-soy-products-consumption-expenditure,1,1,55.462035,1
/ranking/other-staple-dining-consumption-expenditure,1,1,256.095562,1
/ranking/other-toys-consumption-expenditure,1,1,6.828909,0
/ranking/other-transport-consumption-expenditure,1,1,4.059974,0
/ranking/other-vegetable-seaweed-processed-consumption-expenditure,1,1,60.738886,1
/ranking/other-vegetables-consumption-quantity,1,1,56.525111,1
/ranking/overseas-travel-annual-participation-rate-10plus,1,1,4.556434,0
/ranking/oyster-consumption-quantity,1,1,0.005311,0
/ranking/passenger-ship-transport,1,1,14.818257,1
/ranking/patient-receiving-rate-by-disease,1,1,54.268414,1
/ranking/per-capita-elderly-welfare-expenditure-65plus-pref-municipal,1,1,13.15736,1
/ranking/per-child-kindergarten-expenditure-pref-municipal,1,1,57.024732,1
/ranking/per-student-public-high-school-expenditure-pref-municipal,1,1,1.00258,1
/ranking/pharmacist-count,1,1,52.521261,1
/ranking/pharmacy-count-per-100km2,1,1,3.88313,0
/ranking/physical-disability-rehabilitation-cases,1,1,3.762432,0
/ranking/physical-disability-rehabilitation-center-cases-per-1000,1,1,51.479182,1
/ranking/physical-disability-rehabilitation-facility-capacity,1,1,13.841399,1
/ranking/physical-therapist-annual-income,1,1,536.291501,1
/ranking/plastic-bags-wrap-consumption-expenditure,1,1,36.166279,1
/ranking/population,1,1,0.27718,0
/ranking/population-density,1,1,0.152621,0
/ranking/pork-consumption-expenditure,1,1,1.33881,0
/ranking/port-cargo-import,1,1,5.726709,0
/ranking/port-passengers-total,1,1,58.18451,1
/ranking/powdered-milk-consumption-expenditure,1,1,26.607638,1
/ranking/private-auto-insurance-penetration-rate-object,1,1,4.998355,0
/ranking/private-auto-insurance-penetration-rate-person,1,1,5.378833,0
/ranking/private-elementary-school-consumption-expenditure,1,1,4.588151,0
/ranking/private-life-insurance-contracts-per-1000,1,1,9.867551,0
/ranking/propane-gas-consumption-expenditure,1,1,4.469125,0
/ranking/propane-gas-consumption-quantity,1,1,5.216401,0
/ranking/public-bath-count-per-100k,1,1,5.39058,0
/ranking/public-enterprise-accounting-staff,1,1,4.434,0
/ranking/public-general-hospital-ratio,1,1,46.597357,1
/ranking/public-gymnasium-count-per-million,1,1,63.118183,1
/ranking/public-health-nurse-count-per-100k,1,1,6.199725,0
/ranking/public-high-school-ratio,1,1,4.138042,0
/ranking/public-high-school-student-ratio,1,1,54.028364,1
/ranking/public-kindergarten-ratio,1,1,10.298033,1
/ranking/public-nursery-student-ratio,1,1,20.058933,1
/ranking/public-rent-consumption-expenditure,1,1,10.895996,1
/ranking/real-balance-ratio-city,1,1,0.507817,0
/ranking/rental-car-consumption-expenditure,1,1,5.910324,0
/ranking/repair-materials-consumption-expenditure,1,1,2.055609,0
/ranking/resident-foreigner-asia,1,1,28.782289,1
/ranking/residential-building-construction-cost,1,1,1387.990778,1
/ranking/retail-sales-area-by-class,1,1,7.980599,0
/ranking/rice-harvest-volume,1,1,60.935725,1
/ranking/rice-yield-per-10a,1,1,31.872525,1
/ranking/road-traffic-law-violation-arrest-count-per-population,1,1,19.164203,1
/ranking/sanitation-expenses-prefecture,1,1,4.75415,0
/ranking/saury-consumption-expenditure,1,1,2.859906,0
/ranking/scallop-consumption-quantity,1,1,5.523835,0
/ranking/science-museum-count,1,1,31.635353,1
/ranking/secondary-industry-employees-per-establishment,1,1,4.315064,0
/ranking/secondary-industry-employees-per-establishment-census,1,1,43.165135,1
/ranking/sewage-flush-toilet-population,1,1,25.284474,1
/ranking/sewerage-drainage-population,1,1,5.637902,0
/ranking/sex-ratio-total,1,1,60.536146,1
/ranking/simple-life-insurance-contract-count,1,1,54.773539,1
/ranking/site-area-per-dwelling,1,1,64.860735,1
/ranking/skin-lotion-consumption-expenditure,1,1,2.55409,1
/ranking/sole-proprietor-sales,1,1,0,0
/ranking/specialized-school-students-per-1000,1,1,4.996664,0
/ranking/ssdse-c-lb021201,1,1,8.45679,1
/ranking/ssdse-c-lb051208,1,1,1.394099,0
/ranking/ssdse-d-md16,1,1,3.981188,0
/ranking/standard-fiscal-revenue-municipality,1,1,3.380289,0
/ranking/standard-price-change-rate-residential,1,1,18.850588,1
/ranking/strawberry-consumption-expenditure,1,1,43.158864,1
/ranking/study-desk-chair-consumption-expenditure,1,1,5.63553,1
/ranking/study-materials-consumption-expenditure,1,1,4.824862,0
/ranking/study-participation-rate-nursing-care,1,1,52.426347,1
/ranking/subcontractor-completed-construction,1,1,18.095561,1
/ranking/subsidy-expenses-prefecture,1,1,15.74853,1
/ranking/sugar-consumption-expenditure,1,1,4.515231,0
/ranking/tableware-consumption-quantity,1,1,50.224232,1
/ranking/tatami-per-dwelling-rented,1,1,71.576349,1
/ranking/tatami-replacement-consumption-expenditure,1,1,3.980857,0
/ranking/taxi-driver-annual-income,1,1,1.587093,0
/ranking/telephone-subscription-count,1,1,3.298877,0
/ranking/television-consumption-expenditure,1,1,3.216663,0
/ranking/tertiary-industry-employees-per-establishment-census,1,1,4.650859,0
/ranking/thermal-power-plant-count,1,1,44.069171,1
/ranking/total-administrative-investment,1,1,3.908116,0
/ranking/total-general-project-investment,1,1,4.002813,0
/ranking/traffic-accident-casualties-per-population,1,1,9.652169,0
/ranking/travel-bag-consumption-expenditure,1,1,4.385221,0
/ranking/travel-bag-consumption-quantity,1,1,15.624561,1
/ranking/travel-participation-rate-homecoming,1,1,23.556072,1
/ranking/treatment-rate-asthma-outpatient,1,1,56.089161,1
/ranking/treatment-rate-cancer-inpatient,1,1,8.679295,0
/ranking/treatment-rate-cancer-outpatient,1,1,4.372109,0
/ranking/treatment-rate-cerebrovascular-outpatient,1,1,195.3101,1
/ranking/treatment-rate-hypertension-inpatient,1,1,11.185454,1
/ranking/truck-driver-annual-income,1,1,50.635693,1
/ranking/voter-list-registrants,1,1,41.793382,1
/ranking/voter-turnout-council-district,1,1,2.93324,0
/ranking/voter-turnout-pref-assembly,1,1,67.621906,1
/ranking/washing-machine-consumption-expenditure,1,1,5.383457,0
/ranking/washing-machine-consumption-quantity,1,1,12.393462,1
/ranking/wedding-expense-consumption-expenditure,1,1,4.879902,0
/ranking/welfare-expenditure,1,1,64.849386,1
/ranking/wind-power-plant-count-facility,1,1,20.742251,1
/ranking/womens-clothing-consumption-expenditure,1,1,11.670316,1
/ranking/womens-foundation-garment-consumption-expenditure,1,1,56.803707,1
/ranking/womens-jacket-consumption-quantity,1,1,12.083093,1
/ranking/womens-pants-consumption-quantity,1,1,4.366326,0
/ranking/womens-shoes-consumption-quantity,1,1,5.395765,0
/ranking/womens-sleepwear-consumption-expenditure,1,1,51.057613,1
/ranking/womens-stockings-consumption-quantity,1,1,105.355782,1
/ranking/womens-sweater-consumption-quantity,1,1,2.886451,0
/ranking/wristwatch-consumption-expenditure,1,1,6.47849,0
/ranking/yellowtail-consumption-quantity,1,1,392.973933,1
/ranking/young-population-index,1,1,4.617223,0
/survey/agricultural-output,1,1,3.1183405,0
/survey/city-planning-survey,1,1,0,0
/survey/commercial-statistics,1,1,8.071831,0
/survey/health-admin-report,1,1,6.533494,1
/survey/industrial-statistics,1,1,18.618596,1
/survey/job-placement-statistics,1,1,9.464981,0
/survey/local-tax,1,1,14.632349,1
/survey/physician-survey,1,1,0,0
/survey/school-basic-survey,1,1,22.438513,1
/survey/waterworks-statistics,1,1,3.084863,0
/　このサイトはしんらいにたるものですか,1,1,166.028274,1
/ranking/apartment-ratio,0,1,0,0
/ranking/industrial-exclusive-area-ratio,0,1,1.581508,0
