pagePath,screenPageViews,activeUsers,averageSessionDuration,engagementRate
/areas/17000/cities/17201,2,1,29.532722,1
/areas/17000/cities/17202,2,1,3.712928,1
/areas/17000/cities/17203,2,1,4.851472,1
/areas/17000/cities/17205,2,1,1.651055,1
/areas/17000/cities/17210,2,1,2.789244,1
/areas/17000/cities/17212,2,1,6.087386,1
/areas/18000/local-economy,2,1,549.873931,1
/areas/19000/cities/19214,2,1,18.798509,1
/areas/19000/local-finance,2,2,63.6597905,1
/areas/20000/aging-society,2,2,14.295955,0.5
/areas/20000/labor-mobility,2,1,22.150615,1
/areas/21000/labor-wages,2,2,66.0179325,0.5
/areas/21000/local-finance,2,2,31.963095,1
/areas/22000/cities/22100,2,1,12.776294,1
/areas/22000/local-economy,2,2,18.7750605,0.5
/areas/22000/population-dynamics,2,2,1.630156,0
/areas/23000/manufacturing,2,2,105.78941900000001,0.5
/areas/24000/consumer-prices,2,2,63.082327,0.5
/areas/24000/manufacturing,2,1,495.486353,1
/areas/24000/safety,2,1,44.946893,1
/areas/25000/local-economy,2,2,52.968777,1
/areas/26000/fishery-marine,2,2,26.007972,1
/areas/26000/local-finance,2,2,113.998654,0.5
/areas/27000/education-culture,2,1,55.698835,1
/areas/27000/local-finance,2,2,8.5404995,0.5
/areas/27000/population-dynamics,2,2,28.5607835,0.5
/areas/28000/cities/28100,2,1,21.812336,1
/areas/28000/cities/28229,2,1,322.569357,1
/areas/28000/healthcare,2,1,61.810455,1
/areas/28000/population-dynamics,2,2,2.5651715,0
/areas/28000/safety,2,1,116.132133,1
/areas/29000/labor-wages,2,1,82.61198,1
/areas/29000/living-housing,2,1,13.996236,1
/areas/30000/local-economy,2,1,0,0
/areas/30000/occupation-salary,2,2,13.152266,0.5
/areas/30000/population-dynamics,2,2,8.459371,0.5
/areas/31000/cities/31201,2,1,37.32893,1
/areas/31000/healthcare,2,1,60.135203,1
/areas/32000/local-finance,2,2,51.0411435,1
/areas/33000/cities/33100,2,2,21.0729355,1
/areas/33000/cities/33445/population,2,2,0,0
/areas/34000/aging-society,2,1,6.360286,1
/areas/34000/cities/34100,2,1,6.379754,1
/areas/34000/healthcare,2,1,28.352646,1
/areas/35000/education-culture,2,1,11.291628,1
/areas/35000/living-housing,2,1,7.698489,1
/areas/35000/local-economy,2,1,14.136571,1
/areas/36000/fishery-marine,2,2,25.4687005,0.5
/areas/36000/population-dynamics,2,2,3.63242,0
/areas/37000/cities/37201,2,1,50.752282,1
/areas/37000/labor-wages,2,1,65.932362,1
/areas/38000/cities/38201,2,1,20.911295,1
/areas/38000/occupation-salary,2,1,63.162329,1
/areas/39000/climate,2,1,1720.422107,1
/areas/39000/population-dynamics,2,1,53.856572,1
/areas/40000/foreign-residents,2,1,36.250834,1
/areas/41000/consumer-prices,2,1,42.2285655,1
/areas/42000/cities/42201,2,1,53.110005,1
/areas/42000/living-housing,2,2,2.5412775,0
/areas/43000/fishery-marine,2,2,9.8303970000000014,0.5
/areas/44000/local-economy,2,2,114.745093,1
/areas/45000/labor-wages,2,1,32.88633,1
/areas/45000/local-finance,2,1,15.435173,1
/areas/45000/real-income,2,1,29.598967,1
/areas/46000/population-dynamics,2,1,1299.49645,1
/areas/47000/consumer-prices,2,1,96.909394,1
/areas/47000/local-economy,2,1,47.211658,1
/blog/YXV0b21vdG,2,2,2.4214775,0
/blog/aomori-food-culture,2,1,4.579788,1
/blog/apple-expenditure-ranking,2,1,4.508641,1
/blog/beef-unmarried-ratio,2,1,216.088538,1
/blog/beer-vs-happoshu-shift,2,1,5.686741,1
/blog/bonito-vs-oyster-fish-map,2,1,12.070756,1
/blog/brazilian-resident-population-prefecture-gap,2,1,200.748015,1
/blog/butter-vs-margarine-expenditure,2,1,4.134869,1
/blog/cc-estat-02-search-skill,2,2,161.1065055,1
/blog/cc-estat-18-cache-r2,2,1,18.656515,1
/blog/dairy-cattle-hokkaido-monopolyルーレット,2,1,46.612473,1
/blog/dog-registration-prefecture-gap,2,1,8.439252,1
/blog/dual-income-house-size,2,1,120.597723,1
/blog/elderly-population-care-capacity-gap,2,1,44.682232,1
/blog/freshwater-clam-expenditure-ranking,2,1,46.965122,1
/blog/garbage-total-output,2,2,401.61960333333337,0.33333333333333331
/blog/gasoline-car-society-map,2,1,49.432871,1
/blog/highschool-starting-salary-gap,2,2,78.7342255,1
/blog/household-spending-before-after-inflation,2,2,1.140024,0
/blog/inbound-by-nationality-regional-preference,2,2,12.000009,0.33333333333333331
/blog/inbound-overnight-regional-gap,2,2,2.992321,0
/blog/income-quintile-appliance,2,1,5.594702,1
/blog/income-quintile-car,2,1,5.069622,1
/blog/income-quintile-education,2,1,7.892359,1
/blog/inpatient-rate-prefecture-gap,2,1,127.324356,1
/blog/international-cooperation-volunteer-map,2,1,9.1761035,0.5
/blog/it-establishments-prefecture,2,2,10.384915500000002,0.5
/blog/it-industry-concentration,2,2,6.7797373333333333,0.33333333333333331
/blog/koumuin-claude-code-estat-automation,2,2,474.5586613333333,1
/blog/low-birthweight-rate-prefecture-gap,2,1,30.412139,1
/blog/low-cost-low-income-prefectures,2,1,8.226966,1
/blog/manufacturing-shipment-prefecture-ranking,2,2,12.6504835,0.5
/blog/miyagi-food-culture,2,1,27.5970415,1
/blog/municipalities-without-general-hospitals,2,1,7.331386,1
/blog/municipality-population-decline-tiers,2,1,5.714066,1
/blog/nagasaki-food-culture,2,2,270.203962,1
/blog/oita-food-culture,2,2,48.0010405,0.5
/blog/okayama-food-culture,2,2,30.928599,1
/blog/osaka-food-culture,2,2,34.305226,1
/blog/other-bread-consumption-quantity,2,2,49.181738,1
/blog/pachinko-participation-prefecture-gap,2,2,28.212384,0.5
/blog/paved-road-total-length,2,1,16.9834985,0.5
/blog/piano-ownership-prefecture-gap,2,2,7.52427,0
/blog/post-office-last-window,2,1,594.82552,1
/blog/potato-consumption-quantity,2,2,3.569364,0.25
/blog/real-income-taxpayer,2,2,20.0897035,0.5
/blog/roadside-station-prefecture-gap,2,2,55.144047,1
/blog/savings-balance-gap,2,2,60.779242,1
/blog/scallop-expenditure-ranking,2,1,59.056584,1
/blog/squid-consumption-quantity,2,2,15.15789,1
/blog/strawbelly-consumption-plefectule-gap,2,1,140.984389,1
/blog/toyama-food-culture,2,1,51.157025,1
/blog/train-commuters-prefecture-gap,2,2,16.012734,0.5
/blog/tuition-expenditure-ranking,2,1,60.5344705,1
/blog/udon-soba-food-culture-prefecture-map,2,2,24.333648,0.5
/blog/vacant-house-crisis,2,2,0,0
/blog/vacant-housing-vs-aging,2,1,6.79234,1
/blog/vacant-housing-vs-land-price,2,1,119.74508,1
/blog/watermelon-expenditure-ranking,2,1,100.557999,1
/blog/wheat-flour-consumption-food-culture-gap,2,2,180.9225765,0.5
/blog/wine-expenditure-ranking,2,1,716.539703,1
/category/administrativefinancial/compare,2,2,464.669228,1
/japan/aging-society,2,1,5.996217,1
/privacy,2,1,5.010723,1
/ranking/ZmluYWwtZW,2,1,7.569618,1
/ranking/accessories-consumption-expenditure,2,1,14.735007,1
/ranking/accidental-deaths-per-100k,2,2,27.6844215,0.5
/ranking/adult-sandals-consumption-quantity,2,1,7.078832,1
/ranking/agricultural-land-conversion-area,2,1,8.647057,1
/ranking/annual-new-inpatients-psychiatric-hospital-per-100k,2,1,74.166118,1
/ranking/apartment-ratio,2,1,17.537191,1
/ranking/apple-consumption-expenditure,2,2,9.178069,0.5
/ranking/assistance-expenditure-ratio-pref-finance,2,1,87.603619,1
/ranking/avg-daily-outpatients-psychiatric-hospital-per-100k,2,1,44.000684,1
/ranking/avg-propensity-to-consume-worker-households,2,2,12.2208775,0.5
/ranking/banana-consumption-expenditure,2,2,14.028505333333333,0.66666666666666663
/ranking/bank-loan-balance,2,2,6.4216505,0
/ranking/bathroom-housing-ratio,2,1,13.405461,1
/ranking/bod-pollution-load,2,1,28.150972,1
/ranking/botanical-garden-count,2,1,4.088403,1
/ranking/building-fire-count-per-100-thousand-people,2,1,75.788935,1
/ranking/burdock-consumption-expenditure,2,1,8.597095,1
/ranking/bus-commuter-pass-consumption-expenditure,2,1,52.76666,1
/ranking/cabbage-consumption-expenditure,2,1,43.496268,1
/ranking/car-purchase-consumption-quantity,2,1,62.360478,1
/ranking/child-consultation-center-cases-per-1000,2,1,36.837706,1
/ranking/child-welfare-expenditure-ratio-pref-finance,2,1,125.078869,1
/ranking/chuhai-consumption-expenditure,2,1,7.8302755,0.5
/ranking/city-gas-consumption-expenditure,2,1,6.077491,1
/ranking/city-gas-meter-count,2,2,14.115256,0.5
/ranking/clothing-rental-consumption-expenditure,2,2,39.335139,1
/ranking/cmFpbHdheS,2,2,6.2013955,0.5
/ranking/coffee-drink-consumption-expenditure,2,2,26.8773565,1
/ranking/commute-by-bicycle,2,2,5.0541865,0
/ranking/commute-by-car,2,2,62.2167045,0.5
/ranking/company-housing-rent-consumption-expenditure,2,1,18.006075,1
/ranking/compulsory-education-school-count-per-100k-6-14,2,1,9.390508,1
/ranking/construction-projects-total,2,2,21.7367295,0.5
/ranking/consumer-price-difference-index-overall-excl-rent,2,2,2.889458,0
/ranking/cooking-oil-consumption-expenditure,2,1,21.434724,1
/ranking/cpi-change-rate-total,2,1,10.553644,1
/ranking/current-deposit-balance-ratio-multi-person-households,2,1,28.418701,1
/ranking/death-accident,2,2,122.518626,1
/ranking/deaths-diabetes,2,2,6.8975475,0
/ranking/densely-populated-area-ratio,2,1,44.150516,1
/ranking/dental-checkup-recipients,2,2,10.251485666666667,0.33333333333333331
/ranking/dentists-in-medical-facilities,2,1,18.56606,1
/ranking/department-supermarket-count,2,2,17.332434,0.5
/ranking/divorces,2,1,17.638924,1
/ranking/dress-shirt-consumption-quantity,2,1,6.037583,1
/ranking/dressing-consumption-expenditure,2,2,63.4923325,1
/ranking/dried-mackerel-consumption-expenditure,2,1,72.307184,1
/ranking/education-cost-all-households,2,1,616.948518,1
/ranking/education-department-staff,2,1,21.872955,1
/ranking/elderly-general-worker-old-population-ratio,2,2,28.049198,1
/ranking/elderly-population-ratio,2,1,5.032965,1
/ranking/elderly-single-person-households,2,2,721.07706,1
/ranking/electrician-annual-income,2,2,27.6781245,1
/ranking/electricity-consumption-expenditure,2,1,8.349523,1
/ranking/elementary-school-children-1-per,2,1,69.922732,1
/ranking/employed-people-ratio-primary,2,1,57.119809,1
/ranking/farm-household-expenditure-per-month,2,1,118.517777,1
/ranking/final-education-elementary-junior-high-ratio,2,1,201.092147,1
/ranking/fishery-output-value,2,1,10.841872,1
/ranking/fishery-species-catch-bonito,2,1,9.2761735,0.5
/ranking/fishery-species-catch-japanese-squid,2,1,20.965764,1
/ranking/fishery-species-catch-pacific-saury,2,1,6.167737,1
/ranking/fishery-species-catch-sardine,2,1,16.810655,1
/ranking/fishery-species-catch-sea-bream,2,1,23.372415,1
/ranking/fishing-vessel-tonnage-class,2,2,34.7110195,1
/ranking/flood-affected-municipalities,2,2,3.6844715,0
/ranking/flood-affected-rivers,2,2,8.021948,0.5
/ranking/floor-area-per-dwelling-rented,2,1,34.654974,1
/ranking/flush-toilet-population-ratio,2,2,32.134085,0.5
/ranking/frequency-of-occupational-accidents,2,1,233.903668,1
/ranking/fulfillment-rate,2,1,13.977003,1
/ranking/furikake-consumption-expenditure,2,2,7.139457,0.5
/ranking/game-console-consumption-quantity,2,1,9.701418,1
/ranking/gasoline-consumption-expenditure,2,2,506.569418,1
/ranking/gdp-growth-rate-pref-h23,2,1,5.00523,1
/ranking/general-hospital-avg-length-of-stay,2,1,6.046301,1
/ranking/general-project-investment-road,2,1,9.295329,1
/ranking/gini-coefficient-disposable-income,2,2,28.831186000000002,0.5
/ranking/golf-green-fee-consumption-expenditure,2,1,90.708045,1
/ranking/gpp-agriculture,2,1,448.90725,1
/ranking/grade-separated-pedestrian-crossings-per-1000-km,2,1,15.348211,1
/ranking/grape-consumption-expenditure,2,1,78.169258,1
/ranking/gross-prefectural-income-growth-rate-nominal-h23,2,1,5.272261,1
/ranking/ground-meat-consumption-expenditure,2,1,112.848563,1
/ranking/ground-meat-consumption-quantity,2,1,58.17496,1
/ranking/happoshu-consumption-expenditure,2,1,18.103997,1
/ranking/hire-taxi-operators,2,2,28.675341500000002,0.5
/ranking/hobby-activity-by-couple,2,1,6.250313,1
/ranking/hobby-leisure-avg-time-unemployed-female,2,1,26.984278,1
/ranking/hobby-participation-rate-go,2,2,13.831349999999999,0.5
/ranking/hobby-participation-rate-japanese-music,2,2,6.220699,0.5
/ranking/hobby-participation-rate-knitting,2,2,25.243956999999998,0.5
/ranking/hobby-participation-rate-theater,2,1,56.3639415,0.5
/ranking/housework-avg-time-female,2,1,17.157824,1
/ranking/independent-revenue-prefecture,2,1,29.844325,1
/ranking/industrial-and-semi-industrial-area-ratio,2,1,34.403348,1
/ranking/industrial-water-usage,2,1,37.020346,1
/ranking/inflow-population-ratio,2,1,7.779973,1
/ranking/inland-fishery-catch,2,1,6.18289,1
/ranking/intellectual-disability-support-facility-count-per-1m,2,2,4.1051465,0
/ranking/investment-expenditure-ratio-pref-finance,2,1,5.013599,1
/ranking/jam-consumption-expenditure,2,1,36.006269,1
/ranking/jelly-consumption-expenditure,2,1,8.50589,1
/ranking/jr-freight-shipment,2,1,2.771959,1
/ranking/junior-college-count,2,1,8.301318,1
/ranking/junior-high-club-per100-soft-tennis,2,1,1.894689,1
/ranking/junior-high-club-per100-track-and-field,2,2,474.30093133333338,0.66666666666666663
/ranking/junior-high-club-per100-volleyball,2,1,3.359872,1
/ranking/junior-high-school-advancement-rate,2,1,19.752657,1
/ranking/junior-high-school-long-absence-ratio-nonattendance-over-30days-per-1000,2,1,42.673047,1
/ranking/junior-high-school-teachers,2,2,12.947365999999999,0.5
/ranking/kindergarten-education-cost-per-student,2,1,35.402557,1
/ranking/kindergarten-students-per-teacher,2,2,136.3765105,0.5
/ranking/kindergarten-teachers,2,2,19.0262945,1
/ranking/kiwi-consumption-expenditure,2,1,23.959811,1
/ranking/konbu-consumption-quantity​ ​ 健康に昆布～昆布の効能 - こんぶネット,2,1,5.197345,1
/ranking/konbu-tsukudani-consumption-quantity,2,1,19.527571,1
/ranking/language-lesson-consumption-expenditure,2,2,5.055336,0
/ranking/leek-consumption-expenditure,2,1,18.993588,1
/ranking/lettuce-consumption-expenditure,2,1,20.533832,1
/ranking/lipstick-consumption-expenditure,2,2,16.6947935,0.5
/ranking/male-part-time-hourly-wage,2,1,10.800676,1
/ranking/margarine-consumption-expenditure,2,1,20.521506,1
/ranking/margarine-consumption-quantity,2,2,34.2016655,0.5
/ranking/marine-aquaculture-harvest,2,1,24.508735,1
/ranking/melon-consumption-expenditure,2,1,27.400362,1
/ranking/melon-consumption-quantity,2,2,49.405620500000005,0.5
/ranking/mens-pants-consumption-expenditure,2,1,34.833771,1
/ranking/monthly-average-actual-working-hours-male-pre2019,2,1,5.003445,1
/ranking/movers-in,2,2,15.9842355,1
/ranking/moving-in-rate-japanese,2,1,69.000698,1
/ranking/nature-park-area,2,1,22.621177,1
/ranking/new-employment-rate,2,1,15.559772,1
/ranking/new-graduate-starting-salary-college-female,2,1,2.893882,1
/ranking/new-owner-occupied-starts,2,2,36.413294333333333,0.33333333333333331
/ranking/number-of-establishments-wholesale-retail,2,1,22.903625,1
/ranking/number-of-individual-fishery-management,2,2,11.3446955,0.5
/ranking/nurse-annual-income,2,1,9.607306,1
/ranking/nursing-home-staff-per-100k-65plus,2,1,92.182539,1
/ranking/occupational-accident-frequency-rate,2,2,36.056231000000004,0.5
/ranking/octopus-consumption-expenditure,2,1,44.623548,1
/ranking/onion-consumption-expenditure,2,1,29.095255,1
/ranking/orange-consumption-expenditure,2,1,42.984758,1
/ranking/ordinary-construction-expenditure-ratio-pref-finance,2,1,351.377447,1
/ranking/other-fresh-fruit-consumption-expenditure,2,1,354.030232,1
/ranking/other-lesson-fees-consumption-expenditure,2,1,44.864865,1
/ranking/other-meat-consumption-expenditure,2,1,107.974027,1
/ranking/other-meat-consumption-quantity,2,2,39.996323,1
/ranking/other-processed-meat-consumption-expenditure,2,1,52.537106,1
/ranking/other-sports-equipment-consumption-expenditure,2,2,34.078190500000005,0.5
/ranking/other-vegetable-pickles-consumption-expenditure,2,2,16.522254,0.33333333333333331
/ranking/other-vegetables-consumption-quantity,2,1,1260.931562,1
/ranking/outpatient-rate-per-1000,2,2,6.1738425,0
/ranking/overseas-travel-annual-participation-rate-10plus,2,1,9.46317,1
/ranking/overtime-pay-admin-prefecture,2,2,6.5838605,0
/ranking/oyster-consumption-quantity,2,1,82.049031,1
/ranking/patient-receiving-rate-by-age,2,2,9.303488,0.5
/ranking/pension-benefit-total,2,2,9.2798395,0.5
/ranking/per-student-public-high-school-expenditure-pref-municipal,2,1,5.005289,1
/ranking/per-student-public-junior-high-school-expenditure-pref-municipal,2,1,4.958043,1
/ranking/persimmon-consumption-quantity,2,2,17.771114,1
/ranking/persons-on-public-assistance-per-1000,2,1,47.086931,1
/ranking/physical-disability-rehabilitation-facility-capacity,2,1,35.350241,1
/ranking/physical-disability-rehabilitation-facility-residents,2,1,30.978532,1
/ranking/pickled-chinese-cabbage-consumption-expenditure,2,1,19.420378,1
/ranking/plumbing-construction-consumption-expenditure,2,1,9.893299,1
/ranking/police-expenses-prefecture,2,1,23.209414,1
/ranking/population-density-habitable,2,1,20.449178,1
/ranking/port-vehicle-ferry,2,2,3.6843515,0
/ranking/postage-consumption-expenditure,2,1,17.8914,1
/ranking/potato-consumption-quantity,2,2,72.056468,1
/ranking/preschool-fee-consumption-expenditure,2,2,31.6209465,1
/ranking/prime-contractor-completed-construction,2,1,5.435303,0.5
/ranking/prime-contractor-completed-construction-public,2,1,12.097721,1
/ranking/private-railway-passenger-transport,2,1,6.523023,1
/ranking/psychiatric-hospital-count,2,2,26.5048465,1
/ranking/public-bath-count-per-100k,2,2,23.291484,1
/ranking/public-elementary-school-pool-installation-rate,2,1,6.691023,1
/ranking/public-health-nurse-annual-income,2,2,33.9677875,0.5
/ranking/public-high-school-student-ratio,2,1,4.373089,1
/ranking/public-junior-high-school-gym-installation-rate,2,1,21.895231,1
/ranking/public-university-student-ratio,2,1,1.390635,1
/ranking/pumpkin-consumption-expenditure,2,1,83.333432,1
/ranking/real-balance-ratio-city,2,1,6.830559,1
/ranking/reserve-funds-prefecture,2,1,6.122717,1
/ranking/residential-and-mixed-area-ratio,2,1,6.045289,1
/ranking/residential-building-starts,2,2,62.343606,0.66666666666666663
/ranking/retirement-allowance-admin-prefecture,2,1,21.536886,1
/ranking/rice-cultivated-area,2,3,13.7017,0.33333333333333331
/ranking/road-bridge-expenses-prefecture,2,1,9.886327,1
/ranking/road-national-route-length,2,2,32.965056000000004,0.5
/ranking/roadside-station-count,2,2,9.19822,0
/ranking/salad-consumption-expenditure,2,1,28.201173,1
/ranking/sardine-consumption-expenditure,2,1,30.356784,1
/ranking/sashimi-platter-consumption-expenditure,2,1,49.890514,1
/ranking/saury-consumption-expenditure,2,1,12.941701,1
/ranking/sea-bream-consumption-expenditure,2,1,27.599861,1
/ranking/sea-bream-consumption-quantity,2,1,3.0491255,1
/ranking/sewage-flush-toilet-population,2,2,34.139866,1
/ranking/sex-old-population-ratio,2,1,59.409458,1
/ranking/sex-production-age-population-ratio,2,1,11.884833,1
/ranking/sex-young-population-ratio,2,1,42.779875,1
/ranking/shrimp-consumption-expenditure,2,1,13.73038,1
/ranking/side-job-rate,2,1,6.098489,1
/ranking/smoke-emission-facility-count,2,1,33.867286,1
/ranking/social-expense-consumption-expenditure,2,1,16.63038,1
/ranking/sole-proprietor-operating-profit,2,1,14.678103,1
/ranking/sports-drink-consumption-expenditure,2,2,25.946425,1
/ranking/sports-lesson-consumption-expenditure,2,1,19.631046,1
/ranking/sports-park-count,2,2,7.359217,0
/ranking/sports-participation-rate-kendo,2,2,37.535682,1
/ranking/sports-participation-rate-tennis,2,2,70.3243175,1
/ranking/squid-consumption-expenditure,2,1,41.667205,1
/ranking/stomach-medicine-consumption-expenditure,2,2,104.409826,1
/ranking/strawberry-consumption-expenditure,2,1,14.488671,1
/ranking/study-materials-consumption-expenditure,2,1,5.00971,1
/ranking/study-participation-rate-business,2,2,29.2248285,0.5
/ranking/study-participation-rate-home-economics,2,2,218.88928,0.5
/ranking/sweet-potato-consumption-expenditure,2,1,37.146488,1
/ranking/tableware-consumption-expenditure,2,2,24.753097,1
/ranking/tatami-per-dwelling-rented,2,1,5.090479,1
/ranking/taxpayer-count-equal,2,2,33.8809215,0.5
/ranking/tea-drink-consumption-expenditure,2,1,75.245043,1
/ranking/television-consumption-expenditure,2,1,7.212015,1
/ranking/tertiary-activity-avg-time-unemployed-female,2,1,6.342913,1
/ranking/textbooks-consumption-expenditure,2,1,32.954775,1
/ranking/theater-music-hall,2,2,43.5920155,1
/ranking/toothpaste-consumption-expenditure,2,2,345.924758,1
/ranking/traffic-accident-count-per-1000-km,2,1,24.486001,1
/ranking/train-commuter-pass-consumption-expenditure,2,1,36.165277,1
/ranking/travel-participation-rate-domestic-tourism,2,2,13.057333,0.5
/ranking/travel-participation-rate-overseas,2,2,2.29021,0
/ranking/treatment-rate-circulatory-inpatient,2,2,35.672695,0.5
/ranking/truck-operators,2,1,5.78802,1
/ranking/university-graduates-job-ratio,2,2,6.49994,0.33333333333333331
/ranking/unmarried-ratio-male-35-39,2,1,30.152071,1
/ranking/urban-planning-area,2,1,18.076115,1
/ranking/volunteer-activity-annual-participation-rate-10plus,2,2,8.294652,0
/ranking/voter-turnout-house-single,2,1,5.316566,1
/ranking/water-supply-capacity,2,1,9.014065,1
/ranking/welfare-expenditure-ratio-pref-finance,2,1,6.317172,1
/ranking/welfare-expenses-prefecture,2,1,29.436067,1
/ranking/wholesale-annual-sales-amount,2,2,2.5948665,0
/ranking/woodland-area,2,1,34.436098,1
/ranking/work-accident-severity,2,1,43.091676,1
/ranking/yokan-consumption-expenditure,2,1,8.322108,1
/ranking/young-population-index,2,1,132.509641,1
/survey/accommodation-survey,2,1,4.998241,1
/survey/freight-regional-flow-survey,2,1,3.633255,1
/survey/labor-market-annual,2,1,294.154301,1
/tag/AI 活用,2,1,6.094804,1
/tag/ひとり親世帯,2,1,2.877467,1
/tag/人口,2,1,2.539022,1
/tag/公務員,2,1,24.575915,1
/tag/共働き,2,1,130.6377,1
/tag/財政健全性,2,1,5.03759,1
/tag/食文化,2,1,4.545685,1
/themes/ports,2,2,4.518534,0
/api/ranking/local-allocation-tax-ratio-pref-finance,1,1,4.048868,0
/areas/01000/cities/01424,1,1,0,0
/areas/01000/cities/01559/population,1,1,50.997849,1
/areas/01000/cities/01561/population,1,1,0,1
/areas/01000/cities/01607,1,1,0,0
/areas/01000/consumer-prices,1,1,24.862942,1
/areas/01000/fishery-marine,1,1,4.982632,0
/areas/01000/local-finance,1,1,0,0
/areas/01000/occupation-salary,1,1,4.959456,0
/areas/02000/fishery-marine,1,1,0,0
/areas/02000/local-finance,1,1,18.636097,1
/areas/03000/aging-society,1,1,1.994825,0
/areas/03000/cities/03201,1,1,4.267792,0
/areas/03000/climate,1,1,4.97678,1
/areas/03000/healthcare,1,1,48.008337,1
/areas/03000/local-finance,1,1,6.214442,0
/areas/04000/cities/04205,1,1,5.298427,0
/areas/05000/aging-society,1,1,1.613977,0
/areas/05000/cities/05210/population,1,1,2.3509695,0
/areas/05000/cities/05213/population,1,1,18.509313,1
/areas/05000/cities/05464,1,1,10.428673,1
/areas/05000/cities/05464/population,1,1,74.202744,1
/areas/05000/fishery-marine,1,1,14.5272,1
/areas/05000/healthcare,1,1,49.952543,1
/areas/05000/local-finance,1,1,8.594725,0
/areas/06000/aging-society,1,1,5.06788,0
/areas/06000/cities/06203,1,1,33.458567,1
/areas/06000/cities/06205,1,1,0,1
/areas/06000/fishery-marine,1,1,24.789418,1
/areas/06000/living-housing,1,1,32.611941,1
/areas/06000/manufacturing,1,1,13.422854,1
/areas/06000/population-dynamics,1,1,0,0
/areas/07000/aging-society,1,1,5.030924,0
/areas/07000/cities/07201/population,1,1,0,0
/areas/07000/cities/07445,1,1,0,0
/areas/07000/cities/07546,1,1,12.400469,1
/areas/07000/population-dynamics,1,1,30.324065,1
/areas/09000/cities/09202/agriculture,1,1,9.042194,0
/areas/09000/cities/09204/population,1,1,2.207064,0
/areas/09000/climate,1,1,7.298891,0
/areas/10000/cities/10208,1,1,6.081394,0
/areas/10000/cities/10443,1,1,8.775365,0
/areas/10000/fishery-marine,1,1,22.393361,1
/areas/10000/population-dynamics,1,1,11.011483,1
/areas/11000/cities/11100,1,1,5.075088,0
/areas/11000/cities/11212,1,1,7.77877,0
/areas/11000/cities/11327,1,1,8.687656,0
/areas/11000/cities/11442,1,1,16.90476,1
/areas/11000/climate,1,1,10.10244,1
/areas/12000/cities/12210,1,1,10.568469,1
/areas/12000/cities/12221,1,1,37.651513,1
/areas/12000/cities/12228,1,1,0,0
/areas/12000/cities/12329,1,1,0,0
/areas/12000/cities/12342,1,1,6.184609,0
/areas/12000/cities/12443,1,1,36.580243,1
/areas/12000/labor-mobility,1,1,0,0
/areas/13000/aging-society,1,1,1.085821,0
/areas/13000/cities/13204/population,1,1,3.983882,0
/areas/13000/cities/13208/population,1,1,33.684595,1
/areas/13000/cities/13221/international,1,1,0,0
/areas/13000/fishery-marine,1,1,25.524504,1
/areas/13000/local-economy,1,1,0,0
/areas/14000/foreign-residents,1,1,5.020594,0
/areas/14000/labor-mobility,1,1,39.506095,1
/areas/14000/labor-wages,1,1,0,0
/areas/14000/local-economy,1,1,15.13891,1
/areas/14000/manufacturing,1,1,0,0
/areas/14000/population-dynamics,1,1,40.054978,1
/areas/15000/cities/15216,1,1,5.123327,0
/areas/15000/cities/15224,1,1,0,0
/areas/15000/cities/15405,1,1,4.57214,0
/areas/15000/cities/15461,1,1,5.020837,0
/areas/15000/cities/15581,1,1,11.158158,1
/areas/15000/cities/15586,1,1,0,0
/areas/15000/consumer-prices,1,1,56.17421,1
/areas/15000/fishery-marine,1,1,8.470364,0
/areas/15000/labor-wages,1,1,189.740287,1
/areas/15000/local-finance,1,1,27.621776,1
/areas/15000/occupation-salary,1,1,16.038531,1
/areas/16000/aging-society,1,1,6.352192,1
/areas/16000/cities/16205,1,1,27.50616,1
/areas/16000/cities/16205/population,1,1,54.299742,1
/areas/16000/cities/16209/population,1,1,13.932905,1
/areas/16000/cities/16321,1,1,26.491508,1
/areas/16000/cities/16342,1,1,32.747562,1
/areas/16000/fishery-marine,1,1,6.00017,0
/areas/16000/healthcare,1,1,9.188662,0
/areas/16000/population-dynamics,1,1,5.032471,0
/areas/17000/fishery-marine,1,1,54.106013,1
/areas/17000/healthcare,1,1,0,0
/areas/17000/local-economy,1,1,0,0
/areas/17000/local-finance,1,1,46.247407,1
/areas/17000/manufacturing,1,1,5.002679,0
/areas/17000/real-income,1,1,0,0
/areas/18000/local-finance,1,1,7.780752,0
/areas/18000/population-dynamics,1,1,18.219271,1
/areas/18000/real-income,1,1,123.170628,1
/areas/19000/aging-society,1,1,0,1
/areas/19000/cities/19211/commercial,1,1,6.041619,0
/areas/19000/cities/19443/tourism,1,1,4.957991,0
/areas/19000/consumer-prices,1,1,6.616143,0
/areas/19000/fishery-marine,1,1,22.768411,1
/areas/19000/healthcare,1,1,1247.011266,1
/areas/19000/local-economy,1,1,15.578418,1
/areas/19000/population-dynamics,1,1,42.100045,1
/areas/20000/cities/20202,1,1,0,0
/areas/20000/cities/20203/economy,1,1,0,0
/areas/20000/cities/20205,1,1,3.730953,0
/areas/20000/cities/20205/population,1,1,0,0
/areas/20000/cities/20210,1,1,5.152781,0
/areas/20000/cities/20213,1,1,1.056069,0
/areas/20000/cities/20214,1,1,0,0
/areas/20000/cities/20215,1,1,0,0
/areas/20000/cities/20219,1,1,1.96604,0
