pagePath,screenPageViews,activeUsers,averageSessionDuration,engagementRate
/ranking/resident-foreigner-china,3,2,20.448274,0.5
/ranking/residential-and-mixed-area-ratio,3,2,5.9051955,0.5
/ranking/rice-yield-per-10a,3,3,13.792936333333332,0.33333333333333331
/ranking/roadside-station-count,3,3,11.767456000000001,0.33333333333333331
/ranking/sausage-consumption-expenditure,3,2,52.8371035,1
/ranking/scallop-consumption-expenditure,3,2,12.217848,0.5
/ranking/scallop-consumption-quantity,3,2,358.0893875,0.5
/ranking/sea-bream-consumption-quantity,3,2,18.386201,1
/ranking/smartphone-usage-time-by-age,3,2,85.092792,1
/ranking/sole-proprietor-operating-profit,3,2,9.4173335,0.5
/ranking/spinach-consumption-quantity,3,2,423.50566966666662,0.66666666666666663
/ranking/sports-park-count,3,3,6.552982,0
/ranking/squid-consumption-expenditure,3,2,21.6757835,1
/ranking/standard-fiscal-revenue,3,3,32.083634333333336,0.66666666666666663
/ranking/strawberry-consumption-expenditure,3,2,199.2544375,1
/ranking/study-participation-rate-business,3,2,28.909557,1
/ranking/study-participation-rate-english,3,2,5.667897,0.5
/ranking/taro-consumption-expenditure,3,2,12.468719499999999,0.5
/ranking/tertiary-industry-employees-per-establishment,3,2,21.060803,1
/ranking/textbooks-consumption-expenditure,3,2,18.641056,0.5
/ranking/tomato-consumption-expenditure,3,2,56.9886225,1
/ranking/total-farm-household-income,3,2,67.411396500000009,0.5
/ranking/train-fare-consumption-expenditure,3,2,16.941925,1
/ranking/travel-participation-rate-domestic-tourism,3,3,16.013968,0.66666666666666663
/ranking/treatment-rate-asthma-outpatient,3,1,6.128262,1
/ranking/treatment-rate-cancer-inpatient,3,3,18.763679,0.33333333333333331
/ranking/treatment-rate-cerebrovascular-inpatient,3,3,21.999583,0.33333333333333331
/ranking/treatment-rate-mental-disorder-outpatient,3,3,20.648584666666668,1
/ranking/treatment-rate-osteoporosis-inpatient,3,3,20.658355333333333,0.66666666666666663
/ranking/tsuyu-tare-consumption-expenditure,3,2,55.661809,1
/ranking/university-professor-annual-income,3,2,6.6362516666666664,0.33333333333333331
/ranking/urban-planning-expenses-prefecture,3,2,12.537452666666667,0.33333333333333331
/ranking/video-recorder-consumption-expenditure,3,2,38.263594,1
/ranking/wakame-consumption-expenditure,3,2,40.2444545,1
/ranking/water-supply-capacity,3,2,5.7480765,0.5
/ranking/welfare-expenses-prefecture,3,2,46.498664,1
/ranking/woodland-area,3,2,44.7816745,1
/ranking/zoo-count,3,2,3.9015364999999997,0.5
/survey/police-statistics,3,1,639.167162,1
/survey/prefectural-accounts,3,2,41.121875,1
/survey/public-assistance-survey,3,3,9.027596,0.33333333333333331
/tag/図書館,3,2,11.542183,0.5
/tag/生活費,3,1,6.446597,1
/areas/01000/cities/01100,2,2,14.700446,1
/areas/01000/cities/01100/economy,2,2,3.578233,1
/areas/01000/cities/01100/population,2,2,4.6673655,1
/areas/01000/cities/01560,2,1,87.61263,1
/areas/02000/fishery-marine,2,2,4.968177,0
/areas/02000/labor-wages,2,2,39.871355,1
/areas/02000/occupation-salary,2,2,14.1509065,1
/areas/04000/cities/04100,2,2,2.4923215,1
/areas/04000/consumer-prices,2,2,38.2730295,0.5
/areas/04000/manufacturing,2,2,290.683714,1
/areas/07000/aging-society,2,2,8.273306,0.5
/areas/07000/fishery-marine,2,2,6.973298,0.5
/areas/07000/local-economy,2,1,161.301115,1
/areas/08000/cities/08220,2,1,40.265674,1
/areas/08000/local-economy,2,2,20.2503805,0.5
/areas/08000/population-dynamics,2,2,31.441998,1
/areas/09000/local-economy,2,2,12.6022595,0.5
/areas/10000/cities/10201,2,1,50.827302,1
/areas/10000/cities/10202,2,1,12.197027,1
/areas/10000/cities/10210,2,1,6.330221,1
/areas/11000/aging-society,2,2,6.2812573333333335,0.66666666666666663
/areas/11000/manufacturing,2,2,4.3151045,0
/areas/12000/cities/12238,2,2,34.0199265,0.5
/areas/12000/local-economy,2,2,2.66317,0.5
/areas/14000/cities/14100,2,1,4.996868,1
/areas/14000/cities/14130,2,1,8.390172,1
/areas/14000/cities/14211,2,1,4.988369,1
/areas/15000/fishery-marine,2,2,15.989485499999999,0.5
/areas/15000/healthcare,2,1,3.79518,1
/areas/15000/manufacturing,2,2,392.693427,1
/areas/16000/cities/16205,2,2,33.5157965,1
/areas/16000/foreign-residents,2,1,28.814982,1
/areas/17000/cities/17201,2,1,29.532722,1
/areas/17000/cities/17202,2,1,3.712928,1
/areas/17000/cities/17203,2,1,4.851472,1
/areas/17000/cities/17205,2,1,1.651055,1
/areas/17000/cities/17210,2,1,2.789244,1
/areas/17000/cities/17212,2,1,6.087386,1
/areas/17000/local-economy,2,2,0.6078495,0
/areas/18000/local-economy,2,1,549.873931,1
/areas/19000/aging-society,2,2,89.6420945,0.5
/areas/19000/cities/19214,2,1,18.798509,1
/areas/19000/local-finance,2,2,63.6597905,1
/areas/20000/cities/20201,2,1,60.842862,1
/areas/20000/labor-mobility,2,1,22.150615,1
/areas/20000/population-dynamics,2,2,105.878433,1
/areas/21000/labor-wages,2,2,66.0179325,0.5
/areas/21000/local-finance,2,2,31.963095,1
/areas/22000/cities/22100,2,1,12.776294,1
/areas/22000/labor-wages,2,1,135.715733,1
/areas/22000/manufacturing,2,2,6.2153525,0.5
/areas/23000/cities/23201,2,2,38.643345,1
/areas/23000/local-economy,2,2,54.061238,0.5
/areas/24000/consumer-prices,2,2,63.082327,0.5
/areas/24000/safety,2,1,44.946893,1
/areas/25000/local-economy,2,2,52.968777,1
/areas/27000/education-culture,2,1,55.698835,1
/areas/27000/local-finance,2,2,8.5404995,0.5
/areas/27000/population-dynamics,2,2,38.992388,0.5
/areas/28000/cities/28100,2,1,21.812336,1
/areas/28000/cities/28216,2,1,15.226933,1
/areas/28000/healthcare,2,1,61.810455,1
/areas/28000/population-dynamics,2,2,2.5651715,0
/areas/28000/safety,2,1,116.132133,1
/areas/30000/occupation-salary,2,2,10.697489,0.5
/areas/30000/population-dynamics,2,2,8.459371,0.5
/areas/31000/healthcare,2,1,60.135203,1
/areas/31000/local-economy,2,2,4.565906,0
/areas/32000/occupation-salary,2,2,16.4713765,1
/areas/33000/cities/33100,2,2,21.0729355,1
/areas/33000/cities/33445/population,2,2,0,0
/areas/34000/aging-society,2,1,6.360286,1
/areas/34000/cities/34100,2,1,6.379754,1
/areas/34000/healthcare,2,1,28.352646,1
/areas/35000/aging-society,2,2,356.816055,1
/areas/35000/education-culture,2,1,11.291628,1
/areas/35000/living-housing,2,1,7.698489,1
/areas/36000/cities/36202,2,1,38.272574,1
/areas/36000/cities/36205,2,1,8.870839,1
/areas/36000/cities/36208,2,1,25.106752,1
/areas/36000/healthcare,2,1,68.118172,1
/areas/37000/cities/37201,2,1,50.752282,1
/areas/37000/labor-wages,2,1,65.932362,1
/areas/38000/cities/38201,2,1,20.911295,1
/areas/40000/foreign-residents,2,1,36.250834,1
/areas/42000/living-housing,2,2,2.5412775,0
/areas/42000/population-dynamics,2,2,42.4871955,1
/areas/45000/labor-wages,2,1,32.88633,1
/areas/45000/local-finance,2,1,15.435173,1
/areas/45000/real-income,2,1,29.598967,1
/areas/46000/fishery-marine,2,1,122.562999,1
/areas/46000/population-dynamics,2,1,1299.49645,1
/areas/47000/consumer-prices,2,1,96.909394,1
/areas/47000/local-economy,2,1,47.211658,1
/blog/YWxjb2hvbC,2,2,31.4989155,1
/blog/YXV0b21vdG,2,2,2.4214775,0
/blog/akita-food-culture,2,1,5.235853,1
/blog/aomori-food-culture,2,1,4.579788,1
/blog/apple-expenditure-ranking,2,1,4.508641,1
/blog/banana-consumption-quantity,2,2,139.9087755,0.5
/blog/bank-deposit-balance-shikoku-anomaly,2,1,11.190668,1
/blog/bonito-vs-oyster-fish-map,2,1,12.070756,1
/blog/bread-consumption-expenditure-vs-final-education-university,2,1,5.018019,1
/blog/butter-vs-margarine-expenditure,2,1,4.134869,1
/blog/cc-estat-15-crime-small-multiple,2,1,6.83346,1
/blog/communication-cost-burden,2,1,43.950758,1
/blog/dairy-cattle-hokkaido-monopolyルーレット,2,1,46.612473,1
/blog/electricity-demand-gap,2,2,734.574405,1
/blog/freshwater-clam-expenditure-ranking,2,1,46.965122,1
/blog/garbage-total-output,2,2,401.61960333333337,0.33333333333333331
/blog/gasoline-car-society-map,2,1,49.432871,1
/blog/household-spending-before-after-inflation,2,2,1.140024,0
/blog/inbound-overnight-regional-gap,2,2,2.992321,0
/blog/income-quintile-education,2,1,7.892359,1
/blog/inpatient-rate-prefecture-gap,2,1,127.324356,1
/blog/it-establishments-prefecture,2,2,10.384915500000002,0.5
/blog/it-industry-concentration,2,2,6.7797373333333333,0.33333333333333331
/blog/kochi-food-culture,2,2,0,0
/blog/library-books-prefecture-gap,2,2,197.4250345,1
/blog/melon-expenditure-ranking,2,2,753.95837,1
/blog/middle-school-height-east-west-puzzle,2,2,0,0
/blog/minimum-wage-1000yen-breakthrough,2,2,148.323008,0.5
/blog/miyagi-food-culture,2,1,27.5970415,1
/blog/municipalities-without-general-hospitals,2,1,7.331386,1
/blog/municipality-population-decline-tiers,2,1,5.714066,1
/blog/natto-child-weight-correlation,2,1,472.626479,1
/blog/okinawa-food-culture,2,1,5.945629,1
/blog/overseas-travel-gap,2,1,14.608828,1
/blog/pachinko-participation-prefecture-gap,2,2,23.260897,0.5
/blog/pasta-consumption-quantity,2,2,461.76336,1
/blog/paved-road-total-length,2,1,16.9834985,0.5
/blog/piano-ownership-prefecture-gap,2,2,22.431099,0.5
/blog/roadside-station-prefecture-gap,2,2,55.144047,1
/blog/savings-balance-gap,2,2,60.779242,1
/blog/scallop-expenditure-ranking,2,1,59.056584,1
/blog/strawbelly-consumption-plefectule-gap,2,1,140.984389,1
/blog/sunshine-solar-housing-correlation,2,2,79.204386,0.5
/blog/truck-driver-2024-crisis,2,2,0,0
/blog/tuition-expenditure-ranking,2,1,60.5344705,1
/blog/tuna-consumption-quantity,2,2,12.3107015,0.5
/blog/vacant-housing-vs-aging,2,1,6.79234,1
/blog/wheat-flour-consumption-food-culture-gap,2,2,206.7776485,1
/blog/whisky-consumption-prefecture-gap,2,1,17.746609,1
/blog/wine-expenditure-ranking,2,1,716.539703,1
/privacy,2,1,5.010723,1
/ranking/accessories-consumption-expenditure,2,1,14.735007,1
/ranking/accommodation-consumption-expenditure,2,1,33.130378,1
/ranking/acupuncture-moxibustion-count,2,1,32.118908,1
/ranking/adult-sandals-consumption-quantity,2,1,7.078832,1
/ranking/agricultural-land-conversion-area,2,2,80.7269865,1
/ranking/annual-minimum-relative-humidity,2,1,47.162197,1
/ranking/apartment-ratio,2,1,17.537191,1
/ranking/aquaculture-harvest,2,1,7.439309,1
/ranking/assistance-expenditure-ratio-pref-finance,2,1,87.603619,1
/ranking/associate-professor-annual-income,2,2,27.900831500000002,0.5
/ranking/auto-mechanic-annual-income,2,2,3.7111015,0
/ranking/avg-propensity-to-consume-worker-households,2,2,12.2208775,0.5
/ranking/banana-consumption-expenditure,2,1,13.96209,1
/ranking/beauty-salon-count,2,2,29.496399,0.5
/ranking/biomass-power-station-count,2,2,4.15785,0
/ranking/bonito-consumption-expenditure,2,1,20.04811,1
/ranking/book-magazine-retail-annual-sales,2,2,4.2025275,0
/ranking/building-fire-count-per-100-thousand-people,2,1,75.788935,1
/ranking/bus-operators,2,1,58.51396,1
/ranking/business-tax,2,2,40.1296855,0.5
/ranking/car-purchase-consumption-quantity,2,1,62.360478,1
/ranking/child-consultation-center-cases-per-1000,2,1,36.837706,1
/ranking/child-welfare-expenditure-ratio-pref-finance,2,1,125.078869,1
/ranking/city-gas-consumption-expenditure,2,1,6.077491,1
/ranking/city-gas-meter-count,2,2,14.115256,0.5
/ranking/clam-consumption-expenditure,2,1,20.161402,1
/ranking/clothing-rental-consumption-expenditure,2,2,39.335139,1
/ranking/cmFpbHdheS,2,2,6.2013955,0.5
/ranking/company-housing-rent-consumption-expenditure,2,1,18.006075,1
/ranking/compulsory-education-school-count-per-100k-6-14,2,1,9.390508,1
/ranking/construction-contract-road,2,2,30.592216,0.5
/ranking/construction-projects-total,2,2,21.7367295,0.5
/ranking/consumer-price-difference-index-housing,2,1,6.44783,1
/ranking/consumer-price-difference-index-overall-excl-rent,2,2,2.889458,0
/ranking/cpi-change-rate-total,2,1,10.553644,1
/ranking/crab-consumption-expenditure,2,1,18.529757,1
/ranking/cucumber-consumption-expenditure,2,1,17.49957,1
/ranking/cultivated-land-area-ratio,2,1,110486.41458600001,0.33333333333333331
/ranking/daikon-consumption-expenditure,2,1,16.030933,1
/ranking/deaths-cerebrovascular-disease,2,2,21.126793499999998,0.5
/ranking/dental-hygienist-annual-income,2,2,8.827434,0.5
/ranking/dental-hygienist-rate,2,2,7.813288,0.5
/ranking/dentist-annual-income,2,2,126.77543349999999,0.5
/ranking/designer-annual-income,2,1,377.450619,1
/ranking/dressing-consumption-expenditure,2,2,63.4923325,1
/ranking/dried-nori-consumption-expenditure,2,1,16.573096,1
/ranking/earthquake-retrofit-housing,2,2,4.657691,0
/ranking/education-cost-all-households,2,1,616.948518,1
/ranking/elderly-general-worker-old-population-ratio,2,2,28.049198,1
/ranking/elderly-single-person-households,2,2,721.07706,1
/ranking/electrician-annual-income,2,2,27.6781245,1
/ranking/elementary-school-children-1-per,2,1,8.135763,1
/ranking/emergency-hospital-general-clinic-count-per-100k,2,1,12.685607,1
/ranking/employment-insurance-receipt-rate,2,1,67.411296,1
/ranking/farm-household-expenditure-per-month,2,1,118.517777,1
/ranking/female-part-time-hourly-wage-pre2019,2,1,6.094587,1
/ranking/female-parttime-workers,2,1,1375.494265,1
/ranking/final-education-elementary-junior-high-ratio,2,1,201.092147,1
/ranking/fishery-species-catch-pacific-saury,2,1,6.167737,1
/ranking/fishery-workers-coastal-offshore,2,1,150.167917,1
/ranking/fishing-port-count-by-type,2,2,158.4752985,1
/ranking/fishing-vessel-crew,2,3,18.372688999999998,0.33333333333333331
/ranking/fishing-vessel-tonnage-class,2,2,34.7110195,1
/ranking/flood-damage-bridge,2,2,3.7227725,0
/ranking/flounder-consumption-quantity,2,2,577.228136,1
/ranking/flush-toilet-population-ratio,2,2,32.134085,0.5
/ranking/food-sanitation-inspection,2,2,30.3843395,0.5
/ranking/foreign-resident-count,2,1,1368.035913,1
/ranking/foreign-resident-count-china-per-100k,2,1,10.246527,1
/ranking/forest-road-length,2,1,66.299279,1
/ranking/frequency-of-occupational-accidents,2,1,233.903668,1
/ranking/fresh-shiitake-consumption-expenditure,2,1,19.827899,1
/ranking/fruit-vegetable-juice-consumption-expenditure,2,2,20.154654999999998,0.5
/ranking/fulfillment-rate,2,1,13.977003,1
/ranking/game-console-consumption-quantity,2,1,9.701418,1
/ranking/garbage-collection-population,2,2,31.879101499999997,0.5
/ranking/general-hospital-avg-length-of-stay,2,1,6.046301,1
/ranking/girls-school-uniform-consumption-quantity,2,2,1.4630585,0
/ranking/golf-green-fee-consumption-expenditure,2,1,90.708045,1
/ranking/gpp-agriculture,2,1,448.90725,1
/ranking/green-pepper-consumption-expenditure,2,1,20.913772,1
/ranking/gross-prefectural-income-growth-rate-nominal-h23,2,1,5.272261,1
/ranking/happoshu-consumption-quantity,2,1,26.979617,1
/ranking/health-checkup-recipients,2,1,182.741037,1
/ranking/healthy-life-expectancy-female,2,1,64.479361,1
/ranking/hire-taxi-operators,2,2,28.675341500000002,0.5
/ranking/hobby-activity-by-couple,2,1,6.250313,1
/ranking/hobby-leisure-avg-time-unemployed-female,2,1,26.984278,1
/ranking/hobby-participation-rate-go,2,2,13.831349999999999,0.5
/ranking/hobby-participation-rate-knitting,2,2,25.243956999999998,0.5
/ranking/hobby-participation-rate-photography,2,2,14.0739245,1
/ranking/hobby-participation-rate-tea-ceremony,2,2,54.0521675,0.5
/ranking/household-head-allowance-consumption-expenditure,2,1,660.336715,1
/ranking/household-income-by-type,2,2,18.11771,0.5
/ranking/housework-avg-time-female,2,1,17.157824,1
/ranking/housework-avg-time-male,2,1,5.040035,1
/ranking/housing-charges-consumption-expenditure,2,2,22.324035666666664,0.66666666666666663
/ranking/husband-childcare-rate,2,1,47.270161,1
/ranking/independent-revenue-prefecture,2,1,29.844325,1
/ranking/industrial-exclusive-area-ratio,2,2,174.009651,1
/ranking/industrial-land-price-change-rate,2,2,33.2436185,1
/ranking/industrial-water-usage,2,1,37.020346,1
/ranking/inland-fishery-catch,2,1,6.18289,1
/ranking/insecticide-consumption-expenditure,2,2,30.9501245,0.5
/ranking/intellectual-crime-per-100k,2,2,22.2630475,0.5
/ranking/intellectual-disability-support-facility-count-per-1m,2,2,4.1051465,0
/ranking/investment-expenditure-ratio-pref-finance,2,1,5.013599,1
/ranking/jam-consumption-expenditure,2,1,36.006269,1
/ranking/jr-freight-shipment,2,1,275.15513,1
/ranking/junior-college-capacity-index,2,2,36.7520055,0.5
/ranking/junior-college-count,2,1,8.301318,1
/ranking/junior-high-club-per100-soft-tennis,2,1,1.894689,1
/ranking/junior-high-club-per100-swimming,2,1,68.699996,1
/ranking/junior-high-club-per100-volleyball,2,1,3.359872,1
/ranking/junior-high-school-teachers,2,2,12.947365999999999,0.5
/ranking/kidney-failure-death-count,2,2,54.300878499999996,0.5
/ranking/kindergarten-students-per-teacher,2,2,136.3765105,0.5
/ranking/konbu-consumption-quantity​ ​ 健康に昆布～昆布の効能 - こんぶネット,2,1,5.197345,1
/ranking/konbu-tsukudani-consumption-expenditure,2,1,19.109055,1
/ranking/labor-expenses-prefecture,2,1,30.797415,1
/ranking/language-lesson-consumption-expenditure,2,2,5.055336,0
/ranking/laundry-service-consumption-expenditure,2,2,10.0088645,0.5
/ranking/leek-consumption-expenditure,2,1,18.993588,1
/ranking/lettuce-consumption-expenditure,2,1,20.533832,1
/ranking/life-expectancy-0-female,2,1,19.750144,1
/ranking/local-bonds-prefecture,2,2,69.291975,1
/ranking/long-absence-primary-school-illness-per-1000,2,1,159.295101,1
/ranking/mackerel-consumption-expenditure,2,1,33.665332,1
/ranking/main-road-length-per-km2,2,2,27.2770955,0.5
/ranking/male-part-time-hourly-wage,2,1,10.800676,1
/ranking/manju-consumption-expenditure,2,1,23.686965,1
/ranking/margarine-consumption-expenditure,2,1,20.521506,1
/ranking/margarine-consumption-quantity,2,2,34.2016655,0.5
/ranking/marine-fishery-output-value,2,1,30.263244,1
/ranking/maternal-health-guidance-per-100-births,2,1,361.631896,1
/ranking/mens-pants-consumption-expenditure,2,1,34.833771,1
/ranking/monthly-average-actual-working-hours-male-pre2019,2,1,5.003445,1
/ranking/moving-in-rate-japanese,2,1,69.000698,1
/ranking/municipal-intellectual-disability-consultations-per-100k,2,2,2.569775,0
/ranking/national-health-insurance-enrollees-per-1000,2,2,48.700837,1
/ranking/national-medical-expense-total,2,2,4.911261,0
/ranking/national-pension-payment-rate,2,2,40.2083405,1
/ranking/natural-increase-rate,2,2,25.378566333333335,0.66666666666666663
/ranking/neighborhood-park-count,2,2,6.0075335,0
/ranking/new-employment-rate,2,1,15.559772,1
/ranking/new-graduate-starting-salary-college-female,2,1,2.893882,1
/ranking/non-car-vehicle-insurance-consumption-expenditure,2,2,5.2429015,0.5
/ranking/nuclear-power-plant-count,2,2,16.0456895,0.5
/ranking/number-of-establishments-wholesale-retail,2,1,22.903625,1
/ranking/number-of-individual-fishery-management,2,2,11.3446955,0.5
/ranking/nurse-count,2,1,5.223229,1
/ranking/nursery-count-per-100k-0-5,2,1,715.182644,1
/ranking/nurses-in-medical-facilities-per-100k,2,1,43.154519,1
/ranking/nurses-per-100k-population,2,1,14.008002,1
/ranking/nursing-care-insurance-benefit,2,2,15.710180000000001,0.5
/ranking/nursing-home-staff-per-100k-65plus,2,1,92.182539,1
/ranking/occupational-accident-frequency-rate,2,2,36.056231000000004,0.5
/ranking/onion-consumption-expenditure,2,1,29.095255,1
/ranking/orange-consumption-expenditure,2,1,42.984758,1
/ranking/ordinary-construction-expenditure-ratio-pref-finance,2,1,351.377447,1
/ranking/other-lesson-fees-consumption-expenditure,2,1,44.864865,1
/ranking/other-meat-consumption-expenditure,2,1,107.974027,1
/ranking/other-sports-equipment-consumption-expenditure,2,2,34.078190500000005,0.5
/ranking/other-sweets-consumption-expenditure,2,1,11.418212,1
/ranking/other-vegetables-consumption-quantity,2,1,1260.931562,1
/ranking/outpatient-rate-per-1000,2,2,33.269182,0.5
/ranking/overseas-travel-annual-participation-rate-10plus,2,2,35.024291,0.5
/ranking/overtime-pay-admin-prefecture,2,2,6.5838605,0
/ranking/oyster-consumption-quantity,2,1,82.049031,1
/ranking/paid-nursing-home-residents-per-1000-65plus,2,1,26.295777,1
/ranking/paved-road-total-length,2,2,16.272864,0.5
/ranking/per-student-public-high-school-expenditure-pref-municipal,2,1,5.005289,1
/ranking/per-student-public-junior-high-school-expenditure-pref-municipal,2,1,4.958043,1
/ranking/persimmon-consumption-expenditure,2,1,18.867637,1
/ranking/persons-on-public-assistance-per-1000,2,1,47.086931,1
/ranking/pharmacist-count,2,1,26.504373,1
/ranking/pickled-chinese-cabbage-consumption-expenditure,2,1,19.420378,1
/ranking/police-officer-count,2,1,397.133965,1
/ranking/port-vehicle-ferry,2,2,3.6843515,0
/ranking/postage-consumption-expenditure,2,1,17.8914,1
/ranking/prefectural-general-administration-staff,2,1,89.849645,1
/ranking/preschool-fee-consumption-expenditure,2,2,31.6209465,1
/ranking/prime-contractor-completed-construction,2,1,5.435303,0.5
/ranking/prime-contractor-completed-construction-public,2,1,12.097721,1
/ranking/private-auto-insurance-penetration-rate-vehicle,2,2,4.205186,0
/ranking/public-elementary-school-pool-installation-rate,2,1,6.691023,1
/ranking/public-health-nurse-annual-income,2,2,33.9677875,0.5
/ranking/public-health-nurse-count,2,1,51.773878,1
/ranking/public-high-school-student-ratio,2,1,4.373089,1
/ranking/public-junior-high-school-gym-installation-rate,2,1,21.895231,1
/ranking/pumpkin-consumption-expenditure,2,1,83.333432,1
/ranking/real-balance-ratio-city,2,1,6.830559,1
/ranking/retirement-allowance-admin-prefecture,2,1,21.536886,1
/ranking/rice-cultivated-area,2,3,13.7017,0.33333333333333331
/ranking/road-national-route-length,2,2,32.965056000000004,0.5
/ranking/road-traffic-law-violation-arrest-count-per-population,2,2,20.446576,1
/ranking/salad-consumption-expenditure,2,1,28.201173,1
/ranking/sardine-consumption-expenditure,2,1,30.356784,1
/ranking/sashimi-platter-consumption-expenditure,2,1,49.890514,1
/ranking/saury-consumption-expenditure,2,1,12.941701,1
/ranking/school-lunch-consumption-expenditure,2,1,52.568035,1
/ranking/secondary-activity-avg-time-employed-female,2,1,152.818309,1
/ranking/security-guard-annual-income,2,2,32.8403365,0.5
/ranking/shrimp-consumption-expenditure,2,1,13.73038,1
/ranking/side-job-rate,2,1,6.098489,1
/ranking/single-father-households,2,1,1520.437717,1
/ranking/site-area-per-dwelling,2,2,15.322766,1
/ranking/skin-lotion-consumption-expenditure,2,2,66.788189,1
/ranking/smartphone-usage-rate-by-sex,2,1,48.141539,1
/ranking/smoke-emission-facility-count,2,1,33.867286,1
/ranking/social-expense-consumption-expenditure,2,1,16.63038,1
/ranking/social-increase-rate,2,1,21.151392,1
/ranking/social-sports-facility,2,1,81.799436,1
/ranking/solar-panel-housing-rate,2,2,30.961368,1
/ranking/specialized-school-students,2,2,2.7377885,0
/ranking/sports-facility-count,2,2,28.3107595,0.5
/ranking/sports-participation-rate-judo,2,1,2.285985,0
/ranking/sports-participation-rate-kendo,2,2,66.0041525,1
/ranking/sports-participation-rate-yoga,2,2,16.674443,0.5
/ranking/study-materials-consumption-expenditure,2,1,5.00971,1
/ranking/system-consultant-annual-income,2,2,5.3488715,0
/ranking/taxpayer-count-equal,2,2,33.8809215,0.5
/ranking/television-consumption-expenditure,2,1,7.212015,1
/ranking/tertiary-activity-avg-time-unemployed-female,2,1,6.342913,1
/ranking/tertiary-industry-establishment-ratio,2,2,28.910225500000003,0.5
/ranking/toothpaste-consumption-expenditure,2,2,345.924758,1
/ranking/total-area-excluding-northern-territories-and-takeshima,2,1,5.009792,1
/ranking/traffic-accident-per-100k,2,2,24.7203385,0.5
/ranking/training-gym-public,2,2,31.2479225,0.5
/ranking/travel-participation-rate-overseas,2,2,2.29021,0
/ranking/truck-operators,2,1,5.78802,1
/ranking/unmarried-ratio-male-30-34,2,2,123.9995725,1
/ranking/unmarried-ratio-male-45-49,2,1,2.948117,1
/ranking/urbanization-control-area-ratio,2,2,81.1790905,0.5
/ranking/volunteer-activity-annual-participation-rate-15plus,2,2,24.2471525,1
/ranking/voter-turnout-house-single,2,1,5.316566,1
/ranking/voter-turnout-mayor,2,2,297.7176565,0.5
/ranking/voter-turnout-pref-assembly,2,2,78.0018695,1
/ranking/wind-power-plant-count-facility,2,2,7.382342,0
/ranking/womens-stockings-consumption-quantity,2,2,68.246719,1
/ranking/yokan-consumption-expenditure,2,1,8.322108,1
/ranking/young-population-index,2,1,132.509641,1
/survey/area-survey,2,1,2.212069,1
/survey/housing-land-survey,2,1,21.051342,1
/survey/labor-market-annual,2,1,294.154301,1
/tag/AI 活用,2,1,6.094804,1
/tag/ひとり親世帯,2,1,2.877467,1
/tag/公務員,2,1,24.575915,1
/tag/共働き,2,1,130.6377,1
/tag/財政健全性,2,1,5.03759,1
/tag/食文化,2,1,4.545685,1
/tag/食料費,2,1,16.808604,1
/themes/ports,2,2,0.7517335,0
/themes/roads,2,2,11.3647755,0.5
/api/ranking/local-allocation-tax-ratio-pref-finance,1,1,4.048868,0
/areas/01000/cities/01424,1,1,0,0
/areas/01000/cities/01456/population,1,1,72.11468,1
/areas/01000/cities/01559/population,1,1,50.997849,1
/areas/01000/cities/01561/population,1,1,0,1
/areas/01000/cities/01607,1,1,0,0
/areas/01000/consumer-prices,1,1,24.862942,1
/areas/01000/fishery-marine,1,1,4.982632,0
/areas/01000/labor-mobility,1,1,16.244447,1
/areas/01000/occupation-salary,1,1,4.959456,0
/areas/02000/cities/02307,1,1,5.111922,0
/areas/02000/consumer-prices,1,1,52.99837,1
/areas/02000/foreign-residents,1,1,8.849117,0
/areas/02000/local-finance,1,1,18.636097,1
/areas/03000/cities/03201,1,1,4.267792,0
/areas/03000/climate,1,1,4.97678,1
/areas/03000/fishery-marine,1,1,16.021418,1
/areas/03000/local-finance,1,1,6.214442,0
/areas/04000/cities/04205,1,1,5.298427,0
/areas/05000/cities/05464/population,1,1,74.202744,1
/areas/05000/fishery-marine,1,1,14.5272,1
/areas/05000/healthcare,1,1,49.952543,1
/areas/05000/local-finance,1,1,8.594725,0
/areas/06000/aging-society,1,1,5.06788,0
/areas/06000/cities/06203,1,1,33.458567,1
/areas/06000/living-housing,1,1,32.611941,1
/areas/06000/population-dynamics,1,1,0,0
/areas/07000/cities/07445,1,1,0,0
/areas/07000/manufacturing,1,1,5.319909,0
/areas/07000/population-dynamics,1,1,30.324065,1
/areas/08000/cities/08442,1,1,5.029676,0
/areas/09000/cities/09202/agriculture,1,1,9.042194,0
/areas/09000/population-dynamics,1,1,15.692844,1
/areas/10000/cities/10208,1,1,6.081394,0
/areas/10000/cities/10443,1,1,8.775365,0
/areas/10000/population-dynamics,1,1,11.011483,1
/areas/11000/cities/11212,1,1,7.77877,0
/areas/11000/cities/11327,1,1,8.687656,0
/areas/11000/cities/11442,1,1,16.90476,1
/areas/11000/climate,1,1,10.10244,1
/areas/11000/fishery-marine,1,1,5.464401,0
/areas/12000/cities/12210,1,1,10.568469,1
/areas/12000/cities/12212,1,1,39.531712,1
/areas/12000/cities/12221,1,1,37.651513,1
/areas/12000/cities/12228,1,1,0,0
/areas/12000/cities/12233,1,1,34.133551,1
/areas/12000/cities/12329,1,1,0,0
/areas/12000/cities/12342,1,1,6.184609,0
/areas/12000/cities/12410,1,1,47.024697,1
