pagePath,screenPageViews,activeUsers,averageSessionDuration,engagementRate
/ranking/young-population-ratio,4,2,28.765744,1
/survey/accommodation-survey,4,1,35.800636,1
/survey/flood-statistics,4,1,31.886652,1
/survey/ssds-src:通信量からみた我が国の音声通信利用状況,4,1,71.665246,1
/survey/urban-park-survey,4,2,8.051378,1
/terms,4,3,1.9800069999999999,0.33333333333333331
/areas/01000/climate,3,1,12.318453,1
/areas/01000/occupation-salary,3,1,2.944487,1
/areas/02000/climate,3,3,8.7065693333333343,0.33333333333333331
/areas/03000/local-economy,3,3,15.236665666666665,0.33333333333333331
/areas/06000/labor-wages,3,2,88.611409,1
/areas/09000/consumer-prices,3,2,19.291489,1
/areas/23000/cities/23206,3,1,18.172731,1
/areas/23000/labor-wages,3,1,5.086609,0.5
/areas/24000,3,2,134.97889650000002,0.5
/areas/27000/cities/27140,3,1,52.127613,1
/areas/27000/local-economy,3,1,56.351472,1
/areas/34000/aging-society,3,3,7.829227,0.33333333333333331
/areas/37000/local-economy,3,3,9.0979676666666673,0
/areas/42000,3,2,462.26806,1
/areas/42000/fishery-marine,3,3,4.4403313333333339,0.66666666666666663
/areas/45000/population-dynamics,3,2,11.373757000000001,0.5
/blog/aG91c2Vob2,3,3,25.149368999999997,1
/blog/agriculture-hokkaido-dominance,3,3,10.930463333333334,0.66666666666666663
/blog/beer-vs-happoshu-shift,3,3,739.776905,0.75
/blog/black-tea-expenditure-ranking,3,2,0.5141795,0.5
/blog/carpenter-income-prefecture-gap,3,1,95.399664,1
/blog/cc-estat-12-housing-treemap,3,2,163.9799515,1
/blog/cc-estat-17-edu-slope-graph,3,2,9.9409564999999986,0.5
/blog/cc-estat-20-publish,3,1,34.529401666666665,0.33333333333333331
/blog/coffee-consumption-prefecture-gap,3,3,40.383357666666669,1
/blog/consumer-price-regional-gap,3,2,118.66162766666667,0.66666666666666663
/blog/crab-expenditure-ranking,3,1,123.0943055,1
/blog/dairy-cattle-hokkaido-monopoly,3,3,4.210287,0.33333333333333331
/blog/depopulation-area-medical-facilities,3,2,301.4977295,1
/blog/elementary-school-children-count,3,3,8.474705,0.33333333333333331
/blog/engineer-vs-professions-income,3,2,8.2097975,0.5
/blog/fertility-fiscal-nexus,3,3,54.224308,0.66666666666666663
/blog/governor-election-turnout-prefecture-gap,3,3,22.017413666666666,0.66666666666666663
/blog/high-school-teacher-salary-prefecture-gap,3,3,30.202938666666665,0.66666666666666663
/blog/inbound-by-nationality-regional-preference,3,1,27.97331,1
/blog/income-quintile-clothing,3,2,10.9237175,0.5
/blog/income-quintile-education,3,1,2.981593,1
/blog/it-establishments-prefecture,3,3,92.784899666666661,1
/blog/occupation-income-gap-pilot-vs-careworker,3,2,21.886405,0.5
/blog/okinawa-food-culture,3,1,0.020437,0
/blog/pasta-consumption-quantity,3,3,58.43655325,0.25
/blog/population-migration-tokyo-concentration,3,3,29.404607333333331,0.33333333333333331
/blog/purchasing-power-adjusted,3,3,256.59364866666664,0.66666666666666663
/blog/strawberry-consumption-prefecture-gap,3,2,872.584029,1
/blog/tofu-consumption-prefecture-gap,3,3,69.024592,1
/blog/vacant-housing-vs-aging,3,2,10.134189,1
/blog/waste-management-recycling-gap,3,1,59.490821666666669,0.66666666666666663
/blog/yamanashi-food-culture,3,2,104.68440966666667,0.66666666666666663
/privacy,3,2,24.1532085,0.5
/ranking/agricultural-farm-count,3,1,15.031357,1
/ranking/air-passenger-transport,3,1,44.762873,1
/ranking/average-broadcast-media-consumption-time-employed-woman,3,1,42.127574,1
/ranking/average-weight-high-school-second-grade-female,3,3,9.2203633333333332,0.33333333333333331
/ranking/average-weight-high-school-second-grade-male,3,2,108.427452,1
/ranking/care-worker-annual-income,3,2,23.815839999999998,0.33333333333333331
/ranking/carrot-consumption-expenditure,3,2,314.20775233333336,0.66666666666666663
/ranking/castella-consumption-expenditure,3,2,6.36062625,0.25
/ranking/child-consultation-center-cases,3,2,32.439405,0.5
/ranking/childrens-clothes-consumption-expenditure,3,2,55.1958425,1
/ranking/chuhai-consumption-quantity,3,3,4.148553,0
/ranking/clam-consumption-expenditure,3,2,31.239217500000002,0.5
/ranking/clothing-footwear-expenditure-ratio-multi-person-households,3,2,37.9536965,0.5
/ranking/coffee-drink-consumption-expenditure,3,2,39.5949735,1
/ranking/consumer-price-difference-index-overall-excl-rent,3,2,11.126022500000001,0.5
/ranking/contact-lens-consumption-expenditure,3,2,51.3773985,1
/ranking/cultivated-land-area-per-household,3,2,22.0258675,0.5
/ranking/cultivated-land-area-ratio,3,1,2.640222,0.5
/ranking/dental-fee-consumption-expenditure,3,3,21.466698666666662,0.33333333333333331
/ranking/disaster-damage-amount-per-person,3,2,32.825223,1
/ranking/education-expenditure-ratio-pref-finance,3,2,33.1338675,0.5
/ranking/electricity-demand,3,2,94.307217500000007,0.5
/ranking/elementary-school-education-cost-per-student,3,2,20.6840985,1
/ranking/enoki-consumption-expenditure,3,2,116.906051,1
/ranking/factory-establishment-count,3,2,11.601856,0.5
/ranking/fishery-management-orgs,3,2,3.7678534999999997,0.5
/ranking/fishery-workers-coastal-offshore,3,2,4.832059,0.5
/ranking/floor-area-new-rented-dwelling,3,2,9.9594555,0.5
/ranking/food-retail-store-count-per-1000,3,2,122.8201815,1
/ranking/futon-consumption-quantity,3,1,52.698357,1
/ranking/future-burden-ratio-city,3,2,3.6550965,0.5
/ranking/gender-wage-gap,3,2,45.683829,0.5
/ranking/general-hospital-bed-count,3,3,19.475444333333332,0.66666666666666663
/ranking/gini-coefficient-disposable-income,3,2,107.746364,1
/ranking/gloves-consumption-quantity,3,1,334.0364775,0.5
/ranking/happoshu-consumption-expenditure,3,2,15.565339999999999,0.5
/ranking/high-school-education-cost-fulltime-per-student,3,2,39.509946666666664,0.66666666666666663
/ranking/hobby-participation-rate-painting,3,3,44.274701666666665,1
/ranking/hobby-participation-rate-western-dance,3,2,24.1556845,1
/ranking/household-head-allowance-consumption-expenditure,3,3,6.867679,0.33333333333333331
/ranking/household-head-income-worker-households-per-month,3,2,32.732323,0.5
/ranking/housekeeping-service-consumption-expenditure,3,3,8.4296353333333336,0.33333333333333331
/ranking/investment-expenditure-ratio-pref-finance,3,1,2.130204,0
/ranking/job-change-rate,3,2,22.609388,1
/ranking/junior-high-school-count,3,3,339.22375133333333,0.66666666666666663
/ranking/kindergarten-students-per-teacher,3,2,171.1687505,1
/ranking/konnyaku-consumption-expenditure,3,3,36.889457333333333,0.66666666666666663
/ranking/laundry-service-consumption-expenditure,3,3,6.9367993333333331,0.33333333333333331
/ranking/lowest-temperature,3,2,272.862434,1
/ranking/massage-fee-consumption-expenditure,3,2,13.579567,0.25
/ranking/mens-socks-consumption-expenditure,3,1,22.789075,1
/ranking/mochi-consumption-expenditure,3,2,38.5409385,1
/ranking/musical-instrument-consumption-expenditure,3,3,3.0710110000000004,0.33333333333333331
/ranking/neighborhood-park-count,3,2,21.647456,1
/ranking/new-graduate-scheduled-salary-highschool-male,3,1,41.771694,1
/ranking/ordinary-construction-expenses-prefecture,3,2,30.957584333333333,0.66666666666666663
/ranking/other-japanese-sweets-consumption-expenditure,3,1,80.430166,0.33333333333333331
/ranking/other-noodle-dining-consumption-expenditure,3,1,35.490665,1
/ranking/other-school-stationery-consumption-expenditure,3,2,39.385211000000005,0.5
/ranking/persimmon-consumption-quantity,3,2,15.675266666666667,0.33333333333333331
/ranking/pharmacy-count-by-prefecture,3,3,30.729484999999997,0.33333333333333331
/ranking/pharmacy-count-per-100k,3,3,588.27344366666659,1
/ranking/physical-disability-rehabilitation-facility-residents,3,2,16.173563,1
/ranking/pickled-plum-consumption-expenditure,3,2,6.6738444999999995,0.5
/ranking/police-department-staff,3,3,5.5934133333333333,0
/ranking/prefectural-income-per-capita,3,3,3.9337426666666659,0.66666666666666663
/ranking/private-life-insurance-amount-per-contract,3,2,249.024568,1
/ranking/private-life-insurance-contracts,3,3,30.219157333333332,1
/ranking/psychiatric-hospital-count-per-100k,3,3,7.8128603333333331,0.33333333333333331
/ranking/public-health-nurse-count,3,3,18.592371,1
/ranking/pudding-consumption-expenditure,3,3,166.38094466666669,0.66666666666666663
/ranking/residential-area-ratio,3,4,15.010439,0.25
/ranking/residential-land-price-change-rate,3,2,17.737813,0.5
/ranking/retail-sales-area-by-class,3,3,26.962766333333335,0.33333333333333331
/ranking/rice-cracker-consumption-expenditure,3,3,198.06967633333338,0.66666666666666663
/ranking/road-total-length-with-expressway,3,2,17.147170666666664,0.33333333333333331
/ranking/salad-consumption-expenditure,3,3,4.2581995,0
/ranking/salmon-consumption-quantity,3,3,24.749829333333334,1
/ranking/sardine-consumption-expenditure,3,2,7.9888084999999993,0.5
/ranking/serious-crime-per-100k,3,2,36.5113,0.5
/ranking/shampoo-consumption-expenditure,3,3,13.344219333333333,0.33333333333333331
/ranking/shared-burden-fees-prefecture,3,3,27.257332333333334,0.33333333333333331
/ranking/sports-participation-rate-hiking,3,3,39.982303,0.66666666666666663
/ranking/sports-participation-rate-judo,3,3,72.269783,1
/ranking/sports-participation-rate-skiing,3,2,10.9793165,1
/ranking/sports-participation-rate-table-tennis,3,3,483.08955866666662,1
/ranking/standard-fiscal-revenue,3,3,79.895331,1
/ranking/stillbirths-after-22-weeks,3,3,53.513223666666669,0.66666666666666663
/ranking/suicides-per-100k,3,2,4.910688,0.5
/ranking/tablet-ownership-multi-person-households-per-1000,3,2,28.182278999999998,0.5
/ranking/theft-offenses-recognized,3,2,19.375540666666666,0.33333333333333331
/ranking/total-production-in-the-prefecture,3,2,56.222698,1
/ranking/tourism-resource-count,3,3,37.796336333333336,1
/ranking/towel-consumption-expenditure,3,2,115.8703615,1
/ranking/traffic-accident-count,3,2,65.7635535,1
/ranking/treatment-rate-cerebrovascular-inpatient,3,2,300.995676,1
/ranking/treatment-rate-musculoskeletal-inpatient,3,3,2.7783803333333332,0
/ranking/treatment-rate-osteoporosis-inpatient,3,2,126.06984633333333,0.66666666666666663
/ranking/turnover-rate,3,2,14.9986565,1
/ranking/unmarried-ratio-male-45-49,3,2,18.2407155,0.5
/ranking/urban-gas,3,1,169.079386,1
/ranking/voter-turnout-mayor,3,3,19.427214666666668,0.66666666666666663
/ranking/water-supply-population,3,3,21.438678999999997,0.66666666666666663
/ranking/welfare-commissioner-count-per-100k,3,2,14.051932,1
/ranking/wine-consumption-quantity,3,3,21.579152333333337,0.66666666666666663
/ranking/zoo-count,3,1,79.431533,1
/survey/area-survey,3,2,10.947674,1
/survey/local-public-employee-salary,3,3,35.976343,0.66666666666666663
/areas/01000/aging-society,2,2,9.608241,0.5
/areas/01000/cities/01208,2,1,50.140648,1
/areas/01000/cities/01459/population,2,1,62.455919,1
/areas/01000/consumer-prices,2,2,7.7791204999999994,0.5
/areas/02000/local-finance,2,2,7.2622919999999995,0.5
/areas/04000,2,1,19.33753,1
/areas/04000/fishery-marine,2,2,1.3599075,0
/areas/05000/fishery-marine,2,2,16.8866375,0.5
/areas/09000/climate,2,2,8.87944,0.5
/areas/10000,2,1,23.219212,1
/areas/10000/local-economy,2,2,8.4564455000000009,0.5
/areas/11000/labor-wages,2,1,5.986335,1
/areas/11000/local-economy,2,1,6.019892,1
/areas/11000/local-finance,2,1,12.351898,1
/areas/13000/living-housing,2,1,23.27894,1
/areas/14000/healthcare,2,1,6.384633,1
/areas/14000/population-dynamics,2,1,6.349162,1
/areas/15000/fishery-marine,2,1,21.230531,1
/areas/19000/local-economy,2,1,11.986731,1
/areas/19000/population-dynamics,2,1,1594.505677,1
/areas/20000/cities/20201,2,1,12.959686,1
/areas/20000/local-economy,2,1,11.501622,1
/areas/21000/cities/21205,2,2,0.9550895,0
/areas/21000/cities/21212,2,2,3.327509,0
/areas/22000/climate,2,1,0,0
/areas/23000/cities/23100,2,1,40.109531,1
/areas/24000/population-dynamics,2,1,9.971403,1
/areas/26000/aging-society,2,2,47.434635,0.5
/areas/28000/occupation-salary,2,2,13.2041155,0.5
/areas/29000,2,1,45.81121,1
/areas/29000/manufacturing,2,1,28.177497,1
/areas/30000/occupation-salary,2,2,12.3748755,0.5
/areas/32000,2,1,6.159908,1
/areas/32000/aging-society,2,2,4.0650585,0.5
/areas/32000/fishery-marine,2,2,5.8592055,0
/areas/35000/climate,2,2,10.19706,0.5
/areas/36000/aging-society,2,2,473.622525,0.5
/areas/36000/local-economy,2,1,139.758284,1
/areas/37000/cities/37324/population,2,2,5.0300745,0
/areas/37000/fishery-marine,2,2,17.27696,0.5
/areas/37000/population-dynamics,2,1,263.699533,1
/areas/39000/foreign-residents,2,1,11.872855,1
/areas/40000,2,1,305.11276,1
/areas/40000/manufacturing,2,2,4.7080965,0
/areas/42000/local-finance,2,1,46.337843,0
/areas/43000/cities/43215/population,2,2,26.502681,1
/areas/46000/cities/46225,2,1,56.548951,1
/areas/46000/consumer-prices,2,1,47.51739,1
/areas/46000/foreign-residents,2,2,9.6852915,0.5
/areas/47000/cities/47382,2,1,124.816624,1
/blog/YWdpbmctc2,2,2,10.3572205,0.5
/blog/aging-rate-akita-vs-okinawa,2,2,0,0
/blog/aichi-food-culture,2,1,18.274105,1
/blog/bank-deposit-balance-shikoku-anomaly,2,2,11.731056,0.5
/blog/bonito-vs-oyster-fish-map,2,1,125.786858,1
/blog/candy-expenditure-ranking,2,2,50.326418,1
/blog/cc-estat-05-medical-cost-choropleth,2,2,0,0
/blog/cc-estat-14-energy-area-chart,2,2,0,0
/blog/cc-estat-15-crime-small-multiple,2,1,5.787496,1
/blog/chinese-noodles-expenditure-ranking,2,2,183.3811,1
/blog/chocolate-expenditure-ranking,2,2,830.11573,0.5
/blog/cpi-change-regional-pattern,2,2,8.4559855,0.5
/blog/dining-out-expenditure-ranking,2,1,1142.128083,1
/blog/fertility-rate-prefecture-gap,2,2,43.056254,0.5
/blog/food-spending-pattern　厚生労働省　https:/jsite.mhlw.go.jp/gifu-roudoukyoku/content/contents/002621001.pdf,2,1,30.803519,1
/blog/foreign-population-growth-rate,2,2,2.9136480000000002,0
/blog/gasoline-car-society-map,2,2,11.280853,0.5
/blog/general-bed-utilization-pressure-map,2,2,158.083148,1
/blog/half-population-elderly-municipalities,2,2,42.7496535,0
/blog/hama-ura-tsu-coastal-place-names,2,2,22.9865245,0.5
/blog/household-consumption-expenditure-ranking,2,2,73.2199955,1
/blog/inbound-overnight-regional-gap,2,2,0,0
/blog/inbound-overnight-stay-concentration,2,1,18.304364,1
/blog/income-quintile-appliance,2,1,19.43551,1
/blog/income-quintile-dining,2,2,261.605636,1
/blog/income-quintile-luxury-ranking,2,1,7.206712,1
/blog/inflation-rate-prefecture-gap,2,2,10.156226,1
/blog/inflow-population-ratio-prefecture-gap,2,1,1.846079,1
/blog/instant-noodles-consumption-prefecture-gap,2,1,31.983156,1
/blog/international-cooperation-volunteer-map,2,2,3.4165045,0
/blog/it-industry-concentration,2,2,4.759914,0
/blog/long-commute-telework-potential,2,1,95.818927,0.5
/blog/musical-instrument-expenditure-prefecture-gap,2,1,8.043338,1
/blog/overnight-guests-inbound-recovery,2,2,3.1072345,0
/blog/pachinko-participation-prefecture-gap,2,2,6.277551,0.5
/blog/piano-ownership-prefecture-gap,2,2,140.7304165,1
/blog/prefecture-population-city-concentration,2,2,618.317303,0
/blog/renewable-energy-regional-gap+,2,2,3.6047295,0
/blog/ryokan-vs-hotel-overnight-shift,2,1,42.9633165,0.5
/blog/safe-driving-5-features,2,2,0,0
/blog/software-engineer-salary-prefecture-gap,2,2,19.096369,0.5
/blog/solar-panel-housing-prefecture-gap,2,2,45.036266,0.5
/blog/sushi-dining-consumption-expenditure,2,2,64.8122225,1
/blog/water-infrastructure-crisis,2,2,12.0496155,0.5
/blog/whisky-consumption-prefecture-gap,2,1,4.731894,1
/blog/yakiniku-spending-prefecture-gap,2,2,143.7066665,1
/blog/yato-yatsu-place-name-boundary,2,1,1.668461,1
/ranking/accident-death-30day,2,1,40.003576,1
/ranking/adult-sandals-consumption-expenditure,2,1,685.043585,1
/ranking/adult-sneakers-consumption-quantity,2,2,43.196742,1
/ranking/agriculture-forestry-fisheries-expenditure-ratio-pref-finance,2,1,11.564356,1
/ranking/air-cargo-transport,2,1,4.8701863333333328,0.33333333333333331
/ranking/aquaculture-harvest,2,1,5.577937,1
/ranking/average-life-expectancy-female-20,2,1,7.407544,1
/ranking/average-road-traffic-volume,2,2,82.533229,1
/ranking/average-weight-primary-school-fifth-grade-female,2,1,17.05257,1
/ranking/avg-salary-education-prefecture,2,2,18.1434975,0.5
/ranking/bacon-consumption-expenditure,2,2,8.512329,0
/ranking/bank-deposit-balance-per-person,2,2,5.219766,0
/ranking/bath-soap-consumption-expenditure,2,2,29.445852499999997,0.5
/ranking/bean-sprouts-consumption-expenditure,2,1,15.101372,1
/ranking/block-park-count-per-100km2,2,1,8.666348,1
/ranking/burdock-consumption-quantity,2,2,23.470229,0.33333333333333331
/ranking/bus-commuter-pass-consumption-expenditure,2,1,5.282418,1
/ranking/bus-driver-annual-income,2,3,15.198840666666667,0.33333333333333331
/ranking/cheese-consumption-expenditure,2,2,38.758585,1
/ranking/child-welfare-expenses-prefecture,2,1,17.718766,1
/ranking/child-welfare-facility-staff-per-100k,2,1,20.825546,1
/ranking/childrens-clothes-consumption-quantity,2,1,57.842254,1
/ranking/childrens-shoes-consumption-expenditure,2,1,5.942055,1
/ranking/childrens-sleepwear-consumption-expenditure,2,1,4.539849,1
/ranking/childrens-underwear-consumption-expenditure,2,1,4.723276,1
/ranking/city-gas-sales-volume,2,1,16.108025,1
/ranking/commerce-industry-expenditure-ratio-pref-finance,2,1,44.036238,1
/ranking/comprehensive-park-count,2,1,4.672408,1
/ranking/compulsory-education-school-count-per-100k-6-14,2,1,80.970647,1
/ranking/consumer-price-difference-index-food,2,1,18.34951,1
/ranking/consumer-price-difference-index-utilities,2,2,4.000641,0
/ranking/cooking-oil-consumption-expenditure,2,2,45.9279545,1
/ranking/cpi-change-rate-total,2,1,16.445006,1
/ranking/criminal-recognition-count-of-prostitution-crime-rate,2,1,52.833668,1
/ranking/crude-death-rate,2,1,19.513709,1
/ranking/cucumber-consumption-expenditure,2,2,6.0655805,0.5
/ranking/cucumber-consumption-quantity,2,2,4.366193,0
/ranking/cultural-facility-admission-consumption-expenditure,2,1,558.010296,1
/ranking/dairy-cattle-count,2,2,40.543822999999996,0.5
/ranking/day-time-population,2,2,0,0
/ranking/day-time-population-ratio,2,1,164.686326,1
/ranking/densely-inhabited-district-population-ratio,2,2,32.237666000000004,0.5
/ranking/dental-clinic-count,2,1,1378.233501,1
/ranking/dental-hygienist-annual-income,2,2,63.4863465,1
/ranking/dentist-annual-income,2,1,49.966832,1
/ranking/disaster-damage-amount,2,1,24.098362,1
/ranking/dried-mackerel-consumption-quantity,2,1,122.222243,1
/ranking/dried-shiitake-consumption-expenditure,2,2,82.1043795,0.5
/ranking/dried-soup-consumption-expenditure,2,2,10.5868935,0.5
/ranking/elderly-workers-ratio,2,1,11.766682,1
/ranking/employee-ratio-1-4-employee-establishments-private,2,1,33.917157,0.5
/ranking/employment-insurance-daily-receipt-rate,2,2,2.289564,0
/ranking/enoki-consumption-quantity,2,1,6.808903,1
/ranking/eyeglasses-consumption-expenditure,2,2,7.9799595,0.5
/ranking/factory-industrial-park-rate,2,1,513.518577,1
/ranking/farm-household-expenditure-per-month,2,1,118.143013,1
/ranking/female-parttime-workers-upto2019,2,2,323.921768,1
/ranking/final-education-elementary-junior-high-ratio,2,1,26.949643,1
/ranking/final-education-highschool-old-junior-high-ratio,2,1,7.064433,1
/ranking/final-education-junior-college-technical-college-ratio,2,1,1624.169588,1
/ranking/financial-assets-balance-current-savings-multi-person-households,2,1,28.330136,1
/ranking/fire-damage-casualties-per-accident,2,2,26.786336,0.5
/ranking/fire-earthquake-insurance-consumption-expenditure,2,1,15.277281,1
/ranking/fishery-species-catch-pacific-saury,2,1,8.03841,1
/ranking/fishery-species-catch-yellowtail,2,2,317.45905,1
/ranking/fishing-vessel-crew,2,1,39.199195,1
/ranking/flood-affected-municipalities,2,1,23.504539,1
/ranking/flood-damage-total,2,1,28.042431,1
/ranking/flood-deaths,2,1,24.212774,1
/ranking/flounder-consumption-expenditure,2,1,36.65568,1
/ranking/flush-toilet-population-ratio,2,2,33.051066,1
/ranking/foreign-resident-count-per-100k,2,1,8.685534,1
/ranking/fresh-shiitake-consumption-expenditure,2,2,29.0800325,0.5
/ranking/fresh-udon-soba-expenditure,2,1,77.611056,1
/ranking/furniture-household-goods-expenditure-ratio-multi-person-households,2,2,10.4010795,0.5
/ranking/game-console-consumption-quantity,2,1,6.087091,1
/ranking/gas-station-count-per-100km,2,1,566.85703,1
/ranking/gasoline-consumption-expenditure,2,2,6.788226,0.5
/ranking/general-hospital-bed-count-per-100k,2,2,8.1048875,0.5
/ranking/general-hospital-per-100k,2,1,4.187947,1
/ranking/geothermal-power-plant-count,2,1,21.954925,1
/ranking/governor-salary-prefecture,2,2,3.784424,0
/ranking/gross-prefectural-income-growth-rate-nominal-h23,2,1,27.743787,1
/ranking/happoshu-consumption-quantity,2,2,20.6859935,0.5
/ranking/hat-consumption-quantity,2,2,6.047725,0
/ranking/health-checkup-rate-lifestyle-diseases,2,1,15.9803395,0.5
/ranking/hobby-participation-rate-go,2,2,50.623736,0.5
/ranking/hobby-participation-rate-photography,2,2,35.810149,1
/ranking/hobby-participation-rate-shogi,2,2,3.8522855,0
/ranking/hobby-participation-rate-writing,2,2,9.3153543333333335,0.33333333333333331
/ranking/hospital-staff-by-occupation,2,1,885.6356,1
/ranking/household-ratio-with-65plus,2,1,7.512335,1
/ranking/households,2,1,6.665224,1
/ranking/housing-expenses-prefecture,2,1,99.255451,1
/ranking/housing-site-value-per-3-3m2,2,1,80.286735,1
/ranking/husband-childcare-rate,2,2,2.409284,0
/ranking/in-pref-university-entrance-ratio-by-highschool-origin,2,1,41.35641,1
/ranking/inflow-population-ratio,2,1,51.931092,1
/ranking/inland-aquaculture-harvest,2,1,4.705039,1
/ranking/instant-noodles-consumption-expenditure,2,2,51.2154675,0.5
/ranking/instant-noodles-consumption-quantity,2,2,871.654185,1
/ranking/instant-noodles-expenditure,2,1,108.905603,0
/ranking/intellectual-crime-per-100k,2,2,20.998039,1
/ranking/intellectual-disability-support-facility-residents,2,1,60.985616,1
/ranking/jam-consumption-expenditure,2,1,6.251333,1
/ranking/jam-consumption-quantity,2,2,117.711142,1
/ranking/japanese-movers-in,2,1,14.892142,1
/ranking/jr-passenger-transport,2,1,22.078468,1
/ranking/junior-high-school-count-per-100k-12-14,2,1,30.893519,1
/ranking/juvenile-criminal-arrest-person-per-population,2,2,11.294059,0.5
/ranking/ketchup-consumption-expenditure,2,1,4.0744185,0
/ranking/ketchup-consumption-quantity,2,2,10.6773825,0.5
/ranking/kidney-failure-death-rate,2,2,11.408997499999998,0.5
/ranking/kindergarten-count-per-100k-3-5,2,1,650.665201,1
/ranking/kindergarten-education-diffusion-rate,2,2,0,0
/ranking/labor-force-population-ratio-man,2,1,63.432494,1
/ranking/lake-count,2,1,8.490033,1
/ranking/land-productivity-per-ha,2,1,11.762342,1
/ranking/leek-consumption-expenditure,2,2,42.3052875,0.5
/ranking/library-lending-books,2,1,13.708728,1
/ranking/light-bulbs-consumption-expenditure,2,2,15.187377999999999,0.5
/ranking/local-debt-current,2,1,38.643339,0
/ranking/local-special-grant-prefecture,2,2,31.3976315,0.5
/ranking/mandarin-consumption-expenditure,2,2,2.779074,0
/ranking/margarine-consumption-quantity,2,2,403.9274125,0.5
/ranking/marine-aquaculture-harvest,2,1,59.540211,1
/ranking/maritime-import-export-cargo,2,2,6.391964,0
/ranking/melon-consumption-quantity,2,2,27.2783155,1
/ranking/mens-sweater-consumption-expenditure,2,2,54.401071,1
/ranking/mental-health-application,2,1,32.45058,1
/ranking/monthly-average-actual-working-hours-male-pre2019,2,2,33.315636,1
/ranking/museum-count-per-million,2,1,6.639187,1
/ranking/neighborhood-park-count-per-100km2,2,1,3.854176,1
/ranking/new-condo-starts,2,2,11.0156785,0.5
/ranking/new-graduate-starting-salary-highschool-male,2,1,106.656143,1
/ranking/new-hire-count,2,2,62.689184499999996,0.5
/ranking/night-soil-treatment-population-ratio,2,2,25.811718,1
/ranking/number-of-establishments-transport-post,2,1,79.685135,1
/ranking/number-of-simple-lodging-facilities,2,2,98.074089,0.5
/ranking/nursing-welfare-facility-count-per-100k-65plus,2,1,7.375421,1
/ranking/other-construction-consumption-expenditure,2,2,4.365734,0
/ranking/other-consumption-expenditure-ratio-multi-person-households,2,2,27.6974545,0.5
/ranking/other-health-supplies-consumption-expenditure,2,1,254.521516,1
/ranking/other-soy-products-consumption-expenditure,2,2,30.7560195,0.5
/ranking/other-sweets-consumption-expenditure,2,2,25.694853000000002,0.5
/ranking/other-tea-leaves-consumption-quantity,2,1,10.642469,1
/ranking/outpatient-count,2,2,110.91087850000001,0.5
/ranking/overseas-travel-activity-rate-15plus,2,1,7.426399,1
/ranking/overseas-travel-annual-participation-rate-15plus,2,1,38.778388,1
/ranking/pasta-consumption-expenditure,2,2,11.552290500000002,0.5
/ranking/patient-receiving-rate-by-disease,2,2,50.8758255,1
/ranking/penal-code-offenses-recognized-per-1000,2,1,16.904796,1
/ranking/per-capita-inhabitant-tax-pref-municipal,2,2,12.88504,0.5
/ranking/per-capita-police-expenditure-pref-municipal,2,1,278.813294,1
/ranking/per-capita-welfare-expenditure-pref-municipal,2,1,179.294849,1
/ranking/personal-items-service-consumption-expenditure,2,1,36.482411,1
/ranking/pneumonia-death-rate,2,2,11.1641275,0.5
/ranking/port-container-count,2,2,50.3927565,1
/ranking/postal-savings-balance,2,2,33.1881265,1
/ranking/potato-consumption-expenditure,2,1,3.625216,1
/ranking/powdered-milk-consumption-expenditure,2,2,15.968607,0.5
/ranking/practical-nurse-annual-income,2,2,50.983988,1
/ranking/prefectural-general-administration-staff,2,1,101.051123,1
/ranking/prefectural-nature-park-area,2,2,7.8182695,0.5
/ranking/private-auto-insurance-penetration-rate-person,2,2,5.2532175,0
/ranking/private-high-school-consumption-expenditure,2,1,2.367069,1
/ranking/private-university-student-ratio,2,1,48.542191,1
/ranking/propane-gas-consumption-expenditure,2,2,11.2302475,0.5
/ranking/property-income-prefecture,2,1,33.303154,1
/ranking/psychiatric-bed-count-per-100k,2,2,4.5546995,0
/ranking/public-assistance-housing-beneficiaries-per-1000,2,1,55.884134,1
/ranking/public-elementary-school-consumption-expenditure,2,2,4.163683,0
/ranking/public-hall-count-per-million,2,1,21.69714,1
/ranking/public-high-school-ratio,2,2,2.2419975,0
/ranking/public-phone-count-per-1000,2,2,33.8018925,0.5
/ranking/public-university-consumption-expenditure,2,2,6.2722265,0
/ranking/public-works-expenditure-ratio-pref-finance,2,1,33.836797,1
/ranking/ratio-of-total-population,2,1,40.768518,1
/ranking/renovation-rate,2,1,4.7040455,0.5
/ranking/rented-housing-ratio,2,1,192.708044,1
/ranking/repair-materials-consumption-expenditure,2,2,14.7205605,0.5
/ranking/researcher-annual-income,2,1,17.288941,1
/ranking/residential-building-starts,2,1,21.885517,1
/ranking/rice-expenditure,2,1,0,0
/ranking/rooms-per-dwelling,2,1,6.106921,1
/ranking/rooms-per-dwelling-owner,2,1,7.985023,1
/ranking/sardine-consumption-quantity,2,1,81.216931,1
/ranking/sashimi-platter-consumption-quantity,2,2,7.012076,0.5
/ranking/sauce-consumption-expenditure,2,2,4.3664075,0.5
/ranking/saury-consumption-quantity,2,2,38.5746655,1
/ranking/savings-deposit-balance,2,1,6.730955,1
/ranking/school-bag-consumption-quantity,2,2,31.287992499999998,0.5
/ranking/sea-bream-consumption-expenditure,2,2,3.3860419999999998,0.5
/ranking/sea-bream-consumption-quantity,2,2,86.287697,0.5
