pagePath,screenPageViews,activeUsers,averageSessionDuration,engagementRate
/ranking/voter-turnout-mayor,4,3,7.6297683333333337,0.66666666666666663
/ranking/western-food-dining-consumption-expenditure,4,3,14.561153333333332,1
/ranking/white-bread-consumption-expenditure,4,2,100.0027285,1
/ranking/widowed-ratio-female-60plus,4,2,28.323697,1
/ranking/wind-power-turbine-count,4,1,49.1417295,1
/survey/academic-achievement-survey,4,3,8.8847836666666673,0.66666666666666663
/survey/air-pollution-control-law-status,4,1,73.259954,1
/survey/care-service-facility-survey,4,1,1777.083417,1
/survey/forestry-output-statistics,4,2,148.2051575,1
/survey/local-gov-staffing-survey,4,1,28.206767,1
/survey/municipal-settlement-survey,4,2,3.323233,0.66666666666666663
/survey/school-basic-survey,4,3,8.1259316666666663,1
/tag/e-Stat,4,1,21.529625,1
/tag/公務員,4,1,8.080041,1
/tag/都道府県ランキング,4,1,381.806606,1
/themes/public-assistance,4,2,28.481765,1
/themes/safety,4,3,63.709155666666668,1
/themes/tourism,4,2,13.444006,1
/themes/water-services,4,3,3.78486875,0.25
/areas/02000/cities/02202/population,3,2,89.78810399999999,0.5
/areas/02000/labor-wages,3,1,645.005307,1
/areas/03000/aging-society,3,3,17.471716999999998,0.5
/areas/04000/consumer-prices,3,3,70.229215,0.66666666666666663
/areas/04000/population-dynamics,3,2,175.789355,1
/areas/06000/fishery-marine,3,3,191.51529533333334,0.33333333333333331
/areas/07000/public-assistance,3,1,119.251508,1
/areas/09000/fishery-marine,3,1,150.118647,1
/areas/11000/cities/11442,3,1,30.257396,1
/areas/13000/cities/13202,3,1,39.257867,1
/areas/13000/fishery-marine,3,3,73.501298666666671,0.66666666666666663
/areas/14000/cities/14206,3,2,25.6076955,1
/areas/14000/cities/14214,3,1,40.484427,1
/areas/16000/cities/16323/population,3,1,38.173017,1
/areas/20000/population-dynamics,3,3,80.956176500000012,0.25
/areas/21000/fishery-marine,3,3,131.22014866666666,1
/areas/22000/occupation-salary,3,1,18.81321,1
/areas/23000/local-economy,3,3,187.40069675,0.25
/areas/23000/manufacturing,3,3,78.846882000000008,0.66666666666666663
/areas/27000/construction-industry,3,1,6.058271,1
/areas/27000/manufacturing,3,4,22.6037125,0.5
/areas/27000/population-dynamics,3,3,26.940605,0.66666666666666663
/areas/28000/aging-society,3,2,63.6370675,1
/areas/28000/population-dynamics,3,2,77.132077,0.66666666666666663
/areas/30000/cities/30366,3,1,10.231518,0.33333333333333331
/areas/31000/fishery-marine,3,3,29.857051666666667,1
/areas/32000/cities/32202,3,1,38.007745,1
/areas/32000/regional-energy,3,2,868.7464465,1
/areas/34000/public-assistance,3,1,60.1448245,1
/areas/35000/local-finance,3,1,74.225818,1
/areas/36000/cities/36204,3,3,8.3163700000000009,0.33333333333333331
/areas/37000/cultural-participation,3,1,240.052094,1
/areas/37000/single-parent-households,3,1,214.759846,1
/areas/38000/foreign-residents,3,3,9.2224823333333337,0.33333333333333331
/areas/39000/fishery-marine,3,3,10.556978,0.66666666666666663
/areas/40000/cities/40100,3,2,19.194134,0.5
/areas/41000/cities/41202,3,1,17.279156,1
/areas/41000/cities/41205,3,1,61.137456,1
/areas/41000/consumer-prices,3,2,48.282398333333333,1
/areas/41000/population-dynamics,3,2,18.6239215,1
/areas/42000/fishery-marine,3,4,405.72842075,0.25
/areas/44000/cities/44203/economy,3,1,75.041538,0.33333333333333331
/areas/44000/local-economy,3,1,147.160724,1
/areas/46000/aging-society,3,1,100.152698,1
/areas/46000/cities/46221,3,1,84.261189,1
/areas/47000/aging-society,3,2,34.376047,1
/areas/47000/cities/47210,3,2,7.4995885,0.5
/areas/47000/local-finance,3,3,511.85330100000004,0.66666666666666663
/blog/aging-rate-akita-vs-okinawa,3,2,117.473808,1
/blog/akita-food-culture,3,3,77.910654333333341,1
/blog/banana-consumption-quantity,3,3,23.998828,1
/blog/beef-unmarried-ratio,3,2,109.5406245,0.5
/blog/carbonated-drink-spending-prefecture-gap,3,3,15.268212,0.33333333333333331
/blog/communication-cost-burden,3,2,280.217704,1
/blog/commute-by-bicycle-prefecture-gap,3,3,26.626365333333336,0.66666666666666663
/blog/crab-expenditure-ranking,3,3,125.6446126,0.6
/blog/crime-rate-regional-gap,3,2,96.665836333333331,0.33333333333333331
/blog/depopulation-area-medical-facilities,3,2,44.9322775,1
/blog/ehime-food-culture,3,2,54.710401000000005,0.5
/blog/electricity-bill-hike-impact,3,2,27.30871,0.66666666666666663
/blog/elementary-school-children-count,3,3,50.058049333333337,1
/blog/fishery-species-prefecture-specialty,3,2,118.8241365,1
/blog/fishery-workers-prefecture-gap,3,3,70.718338,1
/blog/fukui-food-culture,3,2,24.4629805,1
/blog/future-population-disappearing-prefectures,3,2,139.886426,1
/blog/gas-expenditure-ranking,3,3,503.63769833333339,1
/blog/general-bed-utilization-pressure-map,3,1,12.76505,1
/blog/golf-green-fee-consumption-ranking,3,2,969.5176295,1
/blog/high-school-advancement-rate,3,2,655.1703385,1
/blog/homeownership-vacancy-four-types,3,1,972.949346,1
/blog/horse-mackerel-expenditure-ranking,3,2,31.184677,0.5
/blog/income-quintile-lesson,3,1,788.543147,1
/blog/income-quintile-travel,3,2,44.8620845,1
/blog/koumuin-claude-code-estat-automation,3,3,27.529498,1
/blog/library-books-prefecture-gap,3,3,55.16815866666667,1
/blog/national-pension-payment-rate-prefecture-gap,3,3,13.812388666666665,0.66666666666666663
/blog/natto-child-weight-correlation,3,3,69.619168333333334,1
/blog/other-bread-consumption-quantity,3,3,80.90995066666666,0.66666666666666663
/blog/oyster-consumption-prefecture-gap,3,3,32.260939666666665,0.33333333333333331
/blog/pachinko-participation-prefecture-gap,3,3,155.88625666666667,0.33333333333333331
/blog/pollution-complaints-regional-map,3,3,29.292902666666667,0.33333333333333331
/blog/pork-consumption-expenditure,3,3,135.9191145,0.5
/blog/railway-station-count-prefecture-gap,3,1,14.332902,1
/blog/railway-theme-overview,3,2,12.889174666666667,0.66666666666666663
/blog/retail-store-count-vs-nurses-per-100k-population,3,2,204.2603705,1
/blog/savings-rate-gap,3,3,216.08254233333332,1
/blog/sea-bream-expenditure-ranking,3,1,11.607494,1
/blog/sewage-treatment-coverage-rate-vs-flush-toilet-population,3,2,343.9335205,1
/blog/shizuoka-food-culture,3,2,852.6107545,1
/blog/shochu-consumption-prefecture-gap,3,2,96.859306,1
/blog/shochu-expenditure-vs-sake-ranking,3,1,24.45654,1
/blog/sixth-industry-direct-sales,3,3,34.671091,0.33333333333333331
/blog/soba-udon-dining-consumption-expenditure-prefecture-gap,3,3,50.630825333333327,1
/blog/swimming-pool-public-vs-post-office-count,3,2,33.3069785,1
/blog/train-commuters-prefecture-gap,3,3,12.797045666666664,0.33333333333333331
/blog/tuna-consumption-quantity,3,3,24.87764825,0.5
/blog/vacant-housing-aging-correlation,3,3,153.78859333333332,0.66666666666666663
/blog/vacant-housing-vs-aging,3,1,95.560268,1
/blog/water-sewer-expenditure-ranking,3,2,47.135944,1
/blog/yato-yatsu-place-name-boundary,3,2,95.5662965,1
/blog/yogurt-spending-prefecture-gap,3,1,109.643739,1
/category/socialsecurity/compare,3,1,51.500597,1
/geo/datasets/L03-a,3,1,545.8139465,1
/municipalities/ranking/elementary-school-count,3,3,448.14558433333332,1
/municipalities/ranking/foreign-population-per-100k,3,1,325.203853,1
/municipalities/ranking/households,3,2,3.322094,0.33333333333333331
/municipalities/ranking/manufacturing-employees,3,1,8.254174,1
/municipalities/ranking/manufacturing-sales-private,3,1,19.682381,1
/municipalities/ranking/traffic-accident-per-100k,3,1,116.075333,1
/municipalities/ranking/young-population-ratio,3,1,21.884506,1
/municipalities/themes/labor,3,1,16.157792,1
/privacy,3,2,5.3392453333333334,0.66666666666666663
/ranking/anma-massage-count,3,2,10.144816500000001,0.5
/ranking/annual-minimum-relative-humidity,3,2,90.241548,1
/ranking/barrier-free-housing-rate,3,3,63.342447,0.66666666666666663
/ranking/burdock-consumption-expenditure,3,2,11.572167499999999,0.5
/ranking/camera-consumption-expenditure,3,2,223.11905199999998,0.5
/ranking/care-manager-annual-income,3,2,22.2226645,0.5
/ranking/carrot-consumption-expenditure,3,2,12.463543,1
/ranking/childrens-socks-consumption-expenditure,3,2,11.0885515,1
/ranking/civil-engineering-expense-municipal,3,3,547.811419,0.33333333333333331
/ranking/community-sports-facility-count-per-million,3,2,35.1885365,1
/ranking/construction-employed-residents,3,1,912.729038,1
/ranking/consumer-price-difference-index-overall-excl-rent,3,2,11.7236225,1
/ranking/consumer-price-difference-index-transport-communication,3,1,23.798262,1
/ranking/consumer-price-difference-index-utilities,3,3,40.336216333333333,0.66666666666666663
/ranking/dental-hygienist-annual-income,3,3,347.64510166666668,1
/ranking/dental-hygienist-rate,3,1,223.2535675,0.5
/ranking/dentists-in-medical-facilities,3,2,17.220044,1
/ranking/department-supermarket-sales,3,3,385.40039099999996,1
/ranking/designer-annual-income,3,2,102.6579825,1
/ranking/dietitian-annual-income,3,2,123.1792565,1
/ranking/domestic-student-remittance-consumption-expenditure,3,2,7.9964605,1
/ranking/education-expenses-prefecture,3,2,51.651433,1
/ranking/elderly-general-worker-old-population-ratio,3,2,9.3622105,1
/ranking/factory-location-area-annual,3,3,20.689863666666668,0.33333333333333331
/ranking/final-energy-consumption-per-capita,3,1,67.785547,1
/ranking/fishery-workers-coastal-offshore,3,3,220.94197366666666,0.66666666666666663
/ranking/fishing-port-count-by-type,3,2,82.8471045,1
/ranking/fit-fip-new-approved-installed-capacity,3,3,11.7970012,0.2
/ranking/food-business-establishments,3,3,74.656502333333336,1
/ranking/foreign-resident-population,3,1,236.507386,1
/ranking/foreign-worker-count,3,2,49.45932,1
/ranking/forest-road-length,3,2,321.803382,1
/ranking/furikake-consumption-expenditure,3,3,9.684604,0.5
/ranking/futon-consumption-quantity,3,1,23.323773,1
/ranking/general-hospital-bed-count,3,1,97.728967,1
/ranking/green-beans-consumption-quantity,3,2,440.243745,1
/ranking/ham-consumption-expenditure,3,2,16.0566045,1
/ranking/health-checkup-breakfast-skipping-rate,3,2,11.5102175,0.25
/ranking/hobby-participation-rate-chorus,3,3,9.030028,0.5
/ranking/hobby-participation-rate-painting,3,2,128.5531295,1
/ranking/hobby-participation-rate-writing,3,3,26.933430666666666,1
/ranking/household-income-by-type,3,2,24.023876,1
/ranking/housework-avg-time-female,3,2,21.4631035,1
/ranking/housing-expenditure-ratio-multi-person-households,3,2,27.3055675,1
/ranking/intellectual-disability-support-facility-residents,3,1,1015.482692,1
/ranking/japanese-food-dining-consumption-expenditure,3,2,5.549095,1
/ranking/jelly-consumption-expenditure,3,2,33.0382405,1
/ranking/konbu-tsukudani-consumption-expenditure,3,1,53.960489,1
/ranking/land-productivity-per-ha,3,2,25.4463525,1
/ranking/lettuce-consumption-quantity,3,3,408.11933999999997,1
/ranking/lipstick-consumption-expenditure,3,2,44.1772155,1
/ranking/liver-disease-death-rate,3,3,42.729552000000005,1
/ranking/margarine-consumption-expenditure,3,2,5.0352704999999993,0.5
/ranking/maternal-mortality-rate-per-100k-births,3,3,43.786660000000005,1
/ranking/melon-consumption-quantity,3,2,9.361882,0.5
/ranking/midwife-by-prefecture,3,1,14.476627,1
/ranking/national-quasi-national-park-visits,3,2,9.761675,0.5
/ranking/nuclear-power-plant-count,3,2,13.794986999999999,0.5
/ranking/oyster-consumption-expenditure,3,2,11.4927375,1
/ranking/paved-road-total-length,3,2,7.4438724999999994,0.5
/ranking/persons-on-public-assistance-per-1000,3,1,10.336565,1
/ranking/physicians-in-medical-facilities-per-100k,3,2,332.0097575,0.5
/ranking/pm25-compliant-general-station-count,3,2,324.424192,1
/ranking/port-passengers-total,3,2,14.88707,1
/ranking/post-office-count-per-100km2,3,2,22.5631445,0.5
/ranking/propane-gas-consumption-quantity,3,3,131.68191633333333,0.66666666666666663
/ranking/property-income-prefecture,3,1,23.04217,1
/ranking/public-assistance-expenses-prefecture,3,1,41.931829,1
/ranking/public-bath-count,3,2,9.2038785,1
/ranking/public-high-school-ratio,3,2,23.851488333333336,0.66666666666666663
/ranking/ratio-of-total-population,3,2,42.581038333333332,0.33333333333333331
/ranking/raw-milk-production,3,2,432.087722,1
/ranking/resident-foreigner-asia,3,1,4.851595,1
/ranking/resident-foreigner-korea,3,1,28.776387,1
/ranking/retail-establishments-by-prefecture,3,2,155.3272985,1
/ranking/road-bridge-expenses-prefecture,3,2,45.037769,1
/ranking/road-national-route-length,3,2,27.5084815,0.5
/ranking/roundwood-production-volume,3,2,729.3252335,1
/ranking/sardine-consumption-expenditure,3,2,7.7599125,1
/ranking/shochu-consumption-expenditure,3,1,2.822279,1
/ranking/sports-participation-rate-golf,3,3,39.024556666666669,1
/ranking/sports-participation-rate-jogging,3,2,43.207278,0.5
/ranking/sportswear-consumption-expenditure,3,1,35.3161145,1
/ranking/standard-price-change-rate-residential,3,2,21.281509999999997,0.5
/ranking/strawberry-consumption-quantity,3,1,331.05530999999996,0.5
/ranking/tableware-consumption-expenditure,3,2,25.367978,1
/ranking/taxi-fare-consumption-expenditure,3,3,27.13722233333333,0.66666666666666663
/ranking/taxpayer-count-equal,3,2,18.3862055,1
/ranking/tertiary-industry-employees-per-establishment-census,3,1,13.5780775,0.5
/ranking/thermal-power-plant-count,3,2,9.555419,0.5
/ranking/toothbrush-consumption-expenditure,3,2,118.211128,1
/ranking/total-area-excluding-northern-territories-and-takeshima,3,2,3.305069,0.5
/ranking/traffic-accident-deaths-per-100-accidents,3,3,107.26912733333334,1
/ranking/traffic-accident-injuries,3,1,33.203591,1
/ranking/traffic-safety-special-grant-prefecture,3,2,77.5084075,1
/ranking/train-fare-consumption-expenditure,3,2,32.669978,0.5
/ranking/travel-participation-rate-day-trip,3,3,47.31856425,0.75
/ranking/travel-participation-rate-overnight,3,2,53.995066333333334,0.66666666666666663
/ranking/treatment-rate-cerebrovascular-outpatient,3,2,49.294829,1
/ranking/treatment-rate-osteoporosis-inpatient,3,2,34.533752,1
/ranking/university-graduates-job-ratio,3,3,53.131675,0.5
/ranking/violent-crime-per-100k,3,2,78.0176955,1
/ranking/water-supply-capacity,3,1,16.683211,1
/ranking/wholesale-annual-sales-amount,3,4,5.82911575,0.25
/ranking/womens-sweater-consumption-quantity,3,1,10.2478605,1
/ranking/yellowtail-consumption-expenditure,3,2,3.938799,1
/ranking/yokan-consumption-expenditure,3,2,29.1630235,1
/ranking/zoo-count,3,3,400.189079,0.33333333333333331
/survey/health-admin-report,3,2,16.150261,1
/survey/industrial-statistics,3,2,307.59403466666669,1
/survey/local-election-results,3,1,11.329245,1
/tag/気候,3,1,24.085267,1
/areas/01000/climate,2,1,4.964651,1
/areas/02000/cities/02209,2,1,5.14677,1
/areas/02000/cities/02402/population,2,2,4.8569805,0
/areas/02000/cities/02411,2,1,11.087989,1
/areas/02000/consumer-prices,2,2,58.969965,1
/areas/02000/occupation-salary,2,2,1.1498665,0
/areas/03000/cities/03206,2,1,40.645039,1
/areas/03000/cities/03215,2,1,7.847043,1
/areas/03000/cities/03485,2,1,34.99811,1
/areas/03000/education-culture,2,1,49.376923,1
/areas/03000/foreign-residents,2,2,16.112721333333333,0.33333333333333331
/areas/03000/regional-transport,2,1,214.799805,1
/areas/04000/cities/04100,2,1,5.783844,1
/areas/04000/cities/04321,2,1,167.378034,1
/areas/04000/cities/04421,2,1,40.937332,1
/areas/04000/cities/04445,2,1,7.938225,1
/areas/05000/cities/05346,2,2,4.8468605,0
/areas/06000/cities/06201,2,1,12.028345,1
/areas/06000/cities/06204,2,1,20.330574,1
/areas/07000/cities/07210,2,1,59.801927,1
/areas/08000/cities/08236,2,1,777.42218,1
/areas/08000/fishery-marine,2,2,36.3030975,1
/areas/09000/cities/09208,2,1,37.933809,1
/areas/10000/cities/10208/economy,2,1,242.334015,1
/areas/11000/aging-society,2,2,84.724818,1
/areas/11000/construction-industry,2,2,5.1701705,0.5
/areas/11000/fishery-marine,2,2,7.6295565,0
/areas/12000/aging-society,2,2,412.4352915,0.5
/areas/12000/cities/12203,2,1,18.780141,1
/areas/12000/cities/12217,2,1,101.601174,1
/areas/12000/cities/12223/population,2,1,211.889166,1
/areas/13000/cities/13100,2,1,92.248756,1
/areas/14000/manufacturing,2,3,24.128447,0.25
/areas/15000/aging-society,2,1,11.52927,1
/areas/15000/business-demography,2,1,990.446775,1
/areas/15000/consumer-prices,2,2,38.0257275,1
/areas/15000/occupation-salary,2,2,8.0192655,0.5
/areas/16000/cities/16323,2,1,58.315521,1
/areas/17000/fishery-marine,2,2,25.468311,1
/areas/18000/foreign-residents,2,2,25.913538499999998,0.5
/areas/19000/cities/19201,2,1,1376.020875,1
/areas/19000/local-economy,2,1,41.134689,1
/areas/19000/manufacturing,2,2,405.210613,1
/areas/19000/real-income,2,1,8.477269,1
/areas/21000/cities/21203,2,1,131.055207,1
/areas/21000/cities/21604,2,1,18.765571,1
/areas/22000/cities/22100,2,1,9.828619,1
/areas/22000/cities/22203,2,1,47.245054,1
/areas/24000/cities/24201,2,2,3.112959,0
/areas/24000/cities/24207,2,1,34.233942,1
/areas/24000/manufacturing,2,1,495.486353,1
/areas/27000/cities/27100,2,1,16.001616,1
/areas/27000/cities/27223,2,2,16.658699,1
/areas/27000/fishery-marine,2,2,18.5754415,0.5
/areas/28000/cities/28100,2,1,15.756295,1
/areas/28000/cities/28201,2,1,67.073396,1
/areas/28000/cities/28229,2,1,322.569357,1
/areas/28000/local-finance,2,2,18.757954,0.66666666666666663
/areas/29000/cities/29343,2,1,3.64886,1
/areas/29000/cities/29402,2,1,1082.953853,1
/areas/29000/cities/29442,2,1,46.834257,1
/areas/29000/labor-wages,2,1,82.61198,1
/areas/29000/living-housing,2,1,13.996236,1
/areas/29000/natural-environment,2,1,694.8988,1
/areas/30000/cities/30206,2,1,14.098738,1
/areas/30000/cities/30206/population,2,1,35.395752,1
/areas/30000/cities/30391,2,1,50.982418,1
/areas/30000/living-housing,2,1,8.673813,1
/areas/30000/local-economy,2,1,213.254408,1
/areas/30000/tourism,2,1,99.141627,1
/areas/31000/cities/31201,2,1,37.32893,1
/areas/31000/cities/31403/population,2,2,3.520415,0
/areas/31000/real-income,2,1,62.479702,1
/areas/32000/education-culture,2,1,16.973414,1
/areas/32000/manufacturing,2,1,35.663444,1
/areas/33000/cities/33203,2,2,2.310375,0.5
/areas/33000/labor-mobility,2,2,235.2885945,1
/areas/33000/local-economy,2,1,5.012178,1
/areas/34000/construction-industry,2,2,240.2750245,1
/areas/35000/cities/35208,2,2,37.531366000000006,0.5
/areas/35000/cities/35208/population,2,2,9.9797555,0.5
/areas/35000/fishery-marine,2,2,25.7450355,1
/areas/35000/manufacturing,2,2,417.0357835,1
/areas/38000/cities/38205,2,1,25.43308,1
/areas/38000/occupation-salary,2,1,63.162329,1
/areas/39000/climate,2,1,1720.422107,1
/areas/40000/freight-logistics,2,2,55.9428225,1
/areas/40000/labor-wages,2,2,7.69622,0.5
/areas/41000/cities/41203,2,1,5.011888,1
/areas/41000/community-participation,2,1,171.197603,1
/areas/41000/labor-wages,2,1,30.22874,1
/areas/41000/local-economy,2,2,37.6714365,0.5
/areas/42000/cities/42201,2,1,53.110005,1
/areas/44000/aging-society,2,2,15.416638,1
/areas/44000/cities/44205,2,1,96.725327,1
/areas/45000/cities/45202,2,1,0.791823,1
/areas/45000/foreign-residents,2,1,38.14861,1
/areas/45000/living-housing,2,1,28.014349,1
/areas/47000/fishery-marine,2,2,3.52104,0.5
/blog/2050-station-access-population,2,2,50.989832,0.5
/blog/accommodation-expenditure-ranking,2,2,0,0
/blog/aomori-food-culture,2,1,921.991472,1
/blog/avg-height-high-school-2nd-male-vs-fish-pickled-consumption,2,2,56.753023,1
/blog/avg-salary-admin-prefecture-prefecture-gap,2,2,13.481196666666667,0.33333333333333331
/blog/black-tea-expenditure-ranking,2,1,23.98357,1
/blog/bonito-vs-oyster-fish-map,2,1,153.429107,1
/blog/bread-consumption-expenditure-vs-site-area-per-dwelling,2,1,6.284034,1
/blog/campsite-public-prefecture-gap,2,2,12.1964775,0.5
/blog/castella-expenditure-ranking,2,2,7.1374925,0.5
/blog/cc-estat-02-search-skill,2,1,288.406324,1
/blog/cc-estat-18-cache-r2,2,1,18.656515,1
/blog/cheese-expenditure-ranking,2,1,250.468095,1
/blog/chinese-noodles-expenditure-ranking,2,2,2.5932115,0
/blog/cup-noodles-consumption-expenditure-vs-fire-damage,2,2,41.201131,1
/blog/designated-difficult-disease-prefecture-gap,2,2,27.0996225,0.5
/blog/dog-registration-prefecture-gap,2,1,8.439252,1
/blog/dual-income-household-ratio-vs-floor-area-per-dwelling-owner,2,2,83.767192,0.5
/blog/dual-income-household-ratio-vs-tatami-per-dwelling-owner,2,1,14.103798,1
/blog/firefighting-capacity-gap,2,2,498.47280266666667,0.66666666666666663
/blog/geothermal-power-plant-count-prefecture-gap,2,2,8.1173483333333341,0.33333333333333331
/blog/gifu-food-culture,2,1,32.0317425,0.5
/blog/hamburger-consumption-expenditure-prefecture-gap,2,1,75.812701666666669,0.33333333333333331
/blog/heating-cost-vs-disposable-income,2,1,34.7524765,0.5
/blog/household-liabilities-prefecture-gap,2,1,10.480369,1
/blog/inbound-by-nationality-regional-preference,2,2,30.807713333333336,0.66666666666666663
/blog/income-quintile-education,2,1,31.819565,1
/blog/industrial-water-manufacturing-nexus,2,2,8.86750325,0.5
/blog/information-communication-coefficient-ranking,2,1,156.626408,1
/blog/international-cooperation-volunteer-map,2,1,23.174675,1
/blog/it-establishments-prefecture,2,1,4.0643795,0.5
/blog/kawa-gawa-river-place-name-map,2,1,24.954942,1
/blog/kochi-migration-flow,2,2,1426.042415,1
/blog/lotus-root-green-beans-mandarin-consumption,2,2,0,0
/blog/manufacturing-industry-added-value-prefecture-gap,2,1,5.008933,1
/blog/minimum-wage-1000yen-breakthrough,2,1,553.480125,1
/blog/minimum-wage-increase-rate-prefecture-gap,2,1,17.587818,1
/blog/municipalities-without-general-hospitals,2,2,250.145845,0.5
/blog/nagano-migration-flow,2,1,9.847889,1
/blog/nagano-municipal-finance,2,1,6.30039,1
/blog/natto-consumption-expenditure,2,2,290.75233,1
/blog/niigata-food-culture,2,2,101.925395,1
/blog/other-cosmetics-consumption-expenditure-prefecture-gap,2,1,94.008232,1
/blog/pasta-consumption-quantity,2,2,20.7557325,1
/blog/peach-consumption-quantity-vs-disaster-relief-expenses,2,1,31.012355,1
/blog/per-capita-fixed-asset-tax-pref-municipal-prefecture-gap,2,2,91.5962715,1
/blog/pharmacist-income-prefecture-gap,2,1,3.288754,1
/blog/piano-ownership-prefecture-gap,2,1,202.878188,0.66666666666666663
/blog/population-decline-land-price-divergence,2,1,202.011184,1
/blog/purchasing-power-adjusted,2,2,315.4594565,1
/blog/road-length-per-km2-vs-average-road-traffic-volume,2,1,4.150039,1
/blog/shimane-food-culture,2,1,6.710372,1
/blog/software-engineer-salary-prefecture-gap,2,2,74.4483155,1
/blog/taxi-driver-income-prefecture-gap,2,2,36.4558755,1
/blog/vacant-house-crisis,2,1,9.328896,1
/blog/whisky-consumption-prefecture-gap,2,2,3.579836,0
/blog/wine-expenditure-ranking,2,1,3.029298,1
/blog/yamanashi-food-culture,2,2,559.774214,1
/category/administrativefinancial/compare,2,2,464.669228,1
/category/commercial/compare,2,1,68.714896,1
/category/laborwage/compare,2,1,9.387241,1
/geo/data/population-land-price/43,2,1,21.321951,1
/geo/datasets/A16,2,1,100.141755,1
/geo/datasets/A17,2,1,65.138835,1
/geo/datasets/L01,2,1,5.877934,1
/geo/datasets/L02,2,1,5.960394,1
/geo/datasets/m250r6,2,1,4.262556,0.5
/geo/datasets/m500r6,2,2,10.3791585,1
/geo/population-station-access/13/overlap,2,1,24.52334,1
/japan/aging-society,2,1,5.996217,1
/japan/foreign-residents,2,1,92.545616,1
/japan/ports,2,2,841.349346,1
/japan/railway,2,1,25.550945,1
/japan/real-income,2,1,40.607794,1
/japan/roads,2,1,63.999305,1
/municipalities/ranking/commute-by-motorcycle,2,1,5.000425,1
/municipalities/ranking/commute-on-foot,2,2,13.531889,0.33333333333333331
/municipalities/ranking/day-time-population,2,1,733.26818,1
/municipalities/ranking/employed-people-ratio-primary,2,1,13.94971,1
/municipalities/ranking/fiscal-strength-index,2,1,91.661246,1
/municipalities/ranking/habitable-area,2,1,0.76301,1
/municipalities/ranking/japanese-movers-in,2,1,5.018142,1
/municipalities/ranking/japanese-movers-out,2,1,5.015273,1
/municipalities/ranking/moped-count,2,1,6.423828,1
/municipalities/ranking/motorcycle-count,2,1,5.005164,1
/municipalities/ranking/moving-in-excess-rate,2,1,5.006738,1
/municipalities/ranking/physicians-in-medical-facilities,2,1,1489.371276,1
/municipalities/ranking/secondary-employed-people-ratio-tertiary,2,1,46.443726,1
/municipalities/ranking/welfare-expense-municipal,2,1,22.59347,1
/municipalities/themes/agriculture-forestry,2,1,4.86173,1
/municipalities/themes/education,2,1,18.418734,0.5
/municipalities/themes/households,2,1,3.344681,1
/municipalities/themes/safety-environment,2,1,5.733943,1
/municipalities/themes/urban-structure,2,1,21.747479,1
/ranking/accident-death-30day,2,1,10.021916,1
/ranking/accidental-deaths-per-100k,2,1,7.343472,1
/ranking/associate-professor-annual-income,2,1,58.468761,1
/ranking/auto-liability-insurance-amount-received-per-payment,2,1,1.936707,1
/ranking/average-life-expectancy-female-20,2,1,5.010525,1
/ranking/average-life-expectancy-female-65,2,1,41.394224,1
/ranking/average-life-expectancy-male,2,1,12.114706,1
/ranking/average-payment-amount-of-workers-compensation-insurance-benefits,2,1,69.619454,1
/ranking/average-weight-high-school-second-grade-male,2,1,19.291158,0.5
/ranking/avg-daily-inpatients-psychiatric-hospital-per-100k,2,1,18.252407,1
/ranking/avg-daily-outpatients-general-hospital-per-100k,2,2,12.9055885,1
/ranking/bacon-consumption-quantity,2,1,61.426564,1
/ranking/bamboo-shoot-consumption-quantity,2,2,565.3635335,1
/ranking/barbershop-consumption-expenditure,2,1,5.011701,1
/ranking/barbershop-consumption-quantity,2,1,7.802321,1
/ranking/baseball-field-public,2,2,26.633584,1
/ranking/beauty-salon-count,2,1,20.555897,1
/ranking/bed-consumption-expenditure,2,1,5.841782,0.5
/ranking/biscuit-consumption-expenditure,2,1,5.843543,1
/ranking/blanket-consumption-expenditure,2,1,40.648283,1
/ranking/bus-commuter-pass-consumption-expenditure,2,1,52.76666,1
/ranking/cabbage-consumption-expenditure,2,1,3.320042,1
/ranking/car-accessories-consumption-expenditure,2,1,9.461027,1
/ranking/car-purchase-consumption-quantity,2,1,10.315358,1
/ranking/carbonated-drink-consumption-expenditure,2,1,95.960857,1
/ranking/cheese-consumption-expenditure,2,1,6.005047,1
/ranking/childcare-fee-consumption-expenditure,2,1,7.289323,1
/ranking/childrens-clothes-consumption-expenditure,2,2,37.9492555,1
/ranking/chinese-cabbage-consumption-quantity,2,1,206.195323,1
/ranking/cleaning-expenses-prefecture,2,1,15.825559,1
/ranking/cod-pollution-load,2,1,5.002687,1
/ranking/commute-by-car,2,2,73.036112,1
/ranking/commute-by-motorcycle,2,2,90.271614,0.5
/ranking/commute-by-train,2,1,42.063615,1
/ranking/commuter-ratio-from-other-municipalities,2,1,8.243308,1
/ranking/company-housing-rent-consumption-expenditure,2,1,13.642275,1
/ranking/company-housing-rent-consumption-quantity,2,1,5.438854,1
/ranking/complainant-count,2,1,6.427979,1
/ranking/compulsory-education-school-count-per-100k-6-14,2,1,11.111735,1
/ranking/construction-industry-count,2,1,8.147863,1
/ranking/consumer-price-difference-index-clothing-footwear,2,1,10.22036,1
/ranking/cpi-change-rate-clothing,2,1,54.809472,1
/ranking/cpi-change-rate-excl-food-energy,2,1,24.097754,1
/ranking/cpi-change-rate-excl-fresh-food,2,1,39.393977,1
/ranking/cpi-change-rate-furniture,2,1,6.736404,1
