pagePath,screenPageViews,activeUsers,averageSessionDuration,engagementRate
/areas/31000/cities/31201,2,1,37.32893,1
/areas/31000/cities/31403/population,2,2,3.520415,0
/areas/31000/healthcare,2,1,60.135203,1
/areas/31000/local-economy,2,2,7.074635,0
/areas/31000/local-finance,2,1,33.862216,1
/areas/32000/education-culture,2,1,16.973414,1
/areas/32000/local-finance,2,2,51.0411435,1
/areas/32000/occupation-salary,2,2,11.3985735,1
/areas/33000/local-finance,2,2,4.549693,0.5
/areas/34000/aging-society,2,1,6.360286,1
/areas/34000/cities/34100,2,1,6.379754,1
/areas/34000/healthcare,2,1,28.352646,1
/areas/35000/education-culture,2,1,11.291628,1
/areas/35000/living-housing,2,1,7.698489,1
/areas/35000/local-economy,2,1,14.136571,1
/areas/36000/population-dynamics,2,2,3.63242,0
/areas/37000/aging-society,2,2,28.2654435,0.5
/areas/37000/cities/37201,2,1,50.752282,1
/areas/37000/climate,2,2,10.405762,0.5
/areas/37000/labor-wages,2,1,65.932362,1
/areas/37000/local-economy,2,1,13.944464,1
/areas/37000/local-finance,2,2,133.108688,1
/areas/38000/fishery-marine,2,2,6.293142,0.5
/areas/38000/foreign-residents,2,2,13.8337235,0.5
/areas/38000/local-economy,2,2,11.577925500000001,0.5
/areas/38000/occupation-salary,2,1,63.162329,1
/areas/39000/climate,2,1,1720.422107,1
/areas/40000/cities/40100,2,1,32.761078,1
/areas/40000/foreign-residents,2,1,36.250834,1
/areas/40000/labor-wages,2,2,7.69622,0.5
/areas/41000/consumer-prices,2,1,42.2285655,1
/areas/41000/population-dynamics,2,1,1.155595,1
/areas/42000/cities/42201,2,1,53.110005,1
/areas/42000/living-housing,2,2,2.5412775,0
/areas/45000/foreign-residents,2,1,38.14861,1
/areas/45000/living-housing,2,1,28.014349,1
/areas/46000/climate,2,2,24.176415,0.5
/areas/46000/population-dynamics,2,1,1299.49645,1
/areas/47000/consumer-prices,2,1,96.909394,1
/blog/YXV0b21vdG,2,2,2.4214775,0
/blog/agriculture-hokkaido-dominance,2,2,14.332958333333332,0.33333333333333331
/blog/akita-food-culture,2,2,90.037473,1
/blog/avg-salary-admin-prefecture-prefecture-gap,2,2,13.481196666666667,0.33333333333333331
/blog/black-tea-expenditure-ranking,2,1,23.98357,1
/blog/brazilian-resident-population-prefecture-gap,2,1,200.748015,1
/blog/cc-estat-18-cache-r2,2,1,18.656515,1
/blog/commute-by-car-prefecture-gap,2,2,16.7430625,0.5
/blog/consumer-price-regional-gap,2,2,40.48325,1
/blog/crab-expenditure-ranking,2,2,34.453974333333335,1
/blog/day-time-population-prefecture-gap,2,2,8.2421174999999991,0.5
/blog/deposit-securities-prefecture-personality,2,1,78.253914,1
/blog/dog-registration-prefecture-gap,2,1,8.439252,1
/blog/fertility-fiscal-nexus,2,2,2.908998,0
/blog/foreign-resident-five-percent-municipalities,2,1,3.663274,1
/blog/furikake-expenditure-ranking,2,2,29.922614,1
/blog/gas-expenditure-ranking,2,2,581.671518,1
/blog/gasoline-consumption-quantity-vs-densely-inhabited-district,2,1,57.337166,1
/blog/household-spending-before-after-inflation,2,2,1.140024,0
/blog/hyogo-food-culture,2,2,2.8995816666666667,0
/blog/income-1000man-which-prefecture,2,1,2.709088,1
/blog/income-quintile-alcohol,2,1,59.157447,1
/blog/income-quintile-food-gap,2,2,7.5179825,0.5
/blog/industrial-water-manufacturing-nexus,2,2,8.5225093333333337,0.33333333333333331
/blog/inpatient-rate-prefecture-gap,2,1,127.324356,1
/blog/it-industry-concentration,2,2,6.7797373333333333,0.33333333333333331
/blog/library-books-prefecture-gap,2,2,73.2356785,1
/blog/local-allocation-tax-prefecture-vs-total-area-excluding,2,2,14.847558,1
/blog/low-birthweight-rate-prefecture-gap,2,1,30.412139,1
/blog/mackerel-expenditure-ranking,2,2,18.280149,1
/blog/manufacturing-establishments-prefecture-gap,2,2,17.811998000000003,0.5
/blog/manufacturing-output-outlier-cities,2,2,2.5142635,0
/blog/middle-school-height-east-west-puzzle,2,2,25.5671635,0.5
/blog/national-pension-payment-rate-prefecture-gap,2,2,20.718583,0.5
/blog/oita-food-culture,2,2,48.0010405,0.5
/blog/osaka-food-culture,2,2,34.305226,1
/blog/pachinko-participation-prefecture-gap,2,2,28.212384,0.5
/blog/pasta-consumption-quantity,2,2,178.433483,1
/blog/paved-road-total-length,2,1,16.9834985,0.5
/blog/pet-food-consumption-expenditure-prefecture-gap,2,2,19.942363,0.5
/blog/piano-ownership-prefecture-gap,2,2,7.52427,0
/blog/population-decline-land-price-divergence,2,1,202.011184,1
/blog/post-office-last-window,2,1,594.82552,1
/blog/potato-consumption-quantity,2,2,492.621261,0.66666666666666663
/blog/road-length-per-km2-vs-average-road-traffic-volume,2,1,4.150039,1
/blog/saga-food-culture,2,1,84.299056,1
/blog/savings-balance-gap,2,2,60.779242,1
/blog/scallop-expenditure-ranking,2,1,59.056584,1
/blog/soba-udon-dining-consumption-expenditure-prefecture-gap,2,2,58.8394275,1
/blog/spinach-consumption-ranking,2,2,25.259845,1
/blog/squid-consumption-quantity,2,2,15.15789,1
/blog/strawbelly-consumption-plefectule-gap,2,1,140.984389,1
/blog/taxi-driver-income-prefecture-gap,2,2,36.4558755,1
/blog/tissue-paper-consumption-expenditure-prefecture-gap,2,2,45.5266885,0.5
/blog/toyama-food-culture,2,1,51.157025,1
/blog/traffic-accident-deaths-regional-risk,2,1,46.393465,1
/blog/truck-driver-2024-crisis,2,2,3.0990985,0
/blog/tuition-expenditure-ranking,2,1,60.5344705,1
/blog/udon-soba-food-culture-prefecture-map,2,2,24.333648,0.5
/blog/unhealthy-period-gender-prefecture-gap,2,1,32.338579,1
/blog/vacant-house-crisis,2,2,0,0
/blog/vacant-housing-vs-land-price,2,1,119.74508,1
/blog/vacant-housing-vs-welfare-commissioner,2,1,12.1409875,0.5
/blog/waste-management-recycling-gap,2,2,536.016468,1
/category/administrativefinancial/compare,2,2,464.669228,1
/geo/population-flood-risk,2,3,38.501601333333333,0.33333333333333331
/geo/population-station-access,2,3,70.464244749999992,0.5
/japan/aging-society,2,1,5.996217,1
/japan/living-housing,2,2,764.47860099999991,0.5
/japan/tourism,2,2,9.6382255,0.5
/municipalities/ranking/abandoned-cultivated-land-area,2,1,28.069508,1
/municipalities/ranking/future-burden-ratio-city,2,2,13.330275499999999,0.5
/municipalities/ranking/japanese-movers-in,2,1,5.018142,1
/municipalities/ranking/japanese-movers-out,2,1,5.015273,1
/municipalities/ranking/kei-car-count,2,1,121.07726,1
/municipalities/ranking/welfare-expense-municipal,2,1,22.59347,1
/municipalities/ranking/woodland-area,2,1,5.716029,1
/municipalities/themes/education,2,1,18.418734,0.5
/municipalities/themes/safety-environment,2,1,5.733943,1
/ranking/ZmluYWwtZW,2,1,7.569618,1
/ranking/adult-sandals-consumption-quantity,2,1,7.078832,1
/ranking/agricultural-output-per-employed-person,2,1,30.967894,1
/ranking/annual-income-per-household,2,1,631.323329,1
/ranking/annual-new-inpatients-psychiatric-hospital-per-100k,2,1,74.166118,1
/ranking/apartment-ratio,2,1,4.43835,1
/ranking/associate-professor-annual-income,2,1,58.468761,1
/ranking/average-life-expectancy-female-20,2,1,5.010525,1
/ranking/average-road-traffic-volume,2,1,26.557288,1
/ranking/avg-daily-outpatients-general-hospital-per-100k,2,2,12.9055885,1
/ranking/avg-daily-outpatients-psychiatric-hospital-per-100k,2,1,44.000684,1
/ranking/bamboo-shoot-consumption-expenditure,2,1,2.984161,1
/ranking/bamboo-shoot-consumption-quantity,2,2,565.3635335,1
/ranking/banana-consumption-expenditure,2,2,14.028505333333333,0.66666666666666663
/ranking/bank-loan-balance,2,2,4.1445115,0
/ranking/baseball-field-public,2,2,26.633584,1
/ranking/bed-consumption-quantity,2,2,12.681969500000001,0.5
/ranking/botanical-garden-count,2,1,4.088403,1
/ranking/bus-commuter-pass-consumption-expenditure,2,1,52.76666,1
/ranking/business-tax,2,2,7.569923,0.5
/ranking/carpenter-annual-income,2,1,13.534656,1
/ranking/carryover-income-prefecture,2,1,10.524609,1
/ranking/cheese-consumption-expenditure,2,2,3.82512,0.5
/ranking/child-welfare-expenditure-ratio-pref-finance,2,1,125.078869,1
/ranking/cleaning-expenses-prefecture,2,1,15.825559,1
/ranking/cmFpbHdheS,2,2,6.2013955,0.5
/ranking/coffee-drink-consumption-expenditure,2,2,26.8773565,1
/ranking/commute-by-car,2,2,73.036112,1
/ranking/commute-by-motorcycle,2,2,90.271614,0.5
/ranking/commuter-ratio-from-other-municipalities,2,1,8.243308,1
/ranking/company-housing-rent-consumption-expenditure,2,1,18.006075,1
/ranking/complainant-count,2,1,6.427979,1
/ranking/convenience-store-sales,2,1,51.898875,1
/ranking/cooking-oil-consumption-expenditure,2,1,21.434724,1
/ranking/cpi-change-rate-transport-communication,2,1,4.616687,1
/ranking/cpi-regional-difference-index-food-51cities100,2,1,95.775496,1
/ranking/cultivated-land-area-per-household,2,1,14.06459,1
/ranking/current-deposit-balance-ratio-multi-person-households,2,1,28.418701,1
/ranking/current-life-insurance-balance-ratio-multi-person-households,2,1,14.193402,1
/ranking/death-accident,2,2,122.518626,1
/ranking/deaths-hypertensive-diseases-per-100k,2,2,32.831701,1
/ranking/densely-populated-area-ratio,2,1,44.150516,1
/ranking/dental-checkup-persons-per-1000,2,1,11.715088,1
/ranking/dental-checkup-recipients,2,2,11.149166333333334,0.33333333333333331
/ranking/dentists-in-medical-facilities,2,1,18.56606,1
/ranking/department-supermarket-sales,2,2,565.9592515,1
/ranking/deposit-balance-per-person,2,1,34.56641,1
/ranking/disaster-damage-amount,2,1,14.922231,1
/ranking/discharged-patients,2,1,20.254924,1
/ranking/divorces,2,1,17.638924,1
/ranking/dress-shirt-consumption-quantity,2,1,6.037583,1
/ranking/dried-mackerel-consumption-expenditure,2,1,72.307184,1
/ranking/drug-enforcement-arrest-count-per-population,2,1,2.190384,1
/ranking/electricity-consumption-expenditure,2,1,8.349523,1
/ranking/elementary-school-children-1-per,2,1,69.922732,1
/ranking/employed-people-ratio-primary,2,1,57.119809,1
/ranking/employment-insurance-daily-basic-benefit-average,2,1,4.994812,1
/ranking/farm-household-expenditure-per-month,2,1,118.517777,1
/ranking/final-energy-consumption-per-capita,2,1,50.451345,1
/ranking/financial-debt-balance,2,1,15.428974,1
/ranking/fire-department-pump-car-count-per-100-thousand-people,2,2,12.106902999999999,0.5
/ranking/fire-earthquake-insurance-consumption-expenditure,2,1,2.730878,1
/ranking/fishery-species-catch-bonito,2,1,9.2761735,0.5
/ranking/fishery-species-catch-japanese-squid,2,1,20.965764,1
/ranking/fishery-species-catch-scallop,2,1,54.166788,1
/ranking/fishing-port-count-by-type,2,1,27.218654,1
/ranking/fishing-vessel-crew,2,1,63.451408,1
/ranking/game-console-consumption-quantity,2,1,25.119162,1
/ranking/garbage-final-disposal,2,2,23.880041499999997,0.5
/ranking/garbage-landfill-rate,2,1,51.803856,1
/ranking/gdp-growth-rate-pref-h23,2,1,5.00523,1
/ranking/general-clinic-count-per-100k,2,1,11.671129,1
/ranking/general-hospital-avg-length-of-stay,2,1,6.046301,1
/ranking/general-project-investment-road,2,1,9.295329,1
/ranking/golf-course-public,2,2,30.7636,1
/ranking/govt-health-insurance-visit-expense-dependents-per-person,2,1,32.338716,1
/ranking/gpp-manufacturing,2,1,73.345782,1
/ranking/grade-separated-pedestrian-crossings-per-1000-km,2,1,15.348211,1
/ranking/gross-prefectural-income-growth-rate-nominal-h23,2,1,5.272261,1
/ranking/health-consumables-consumption-expenditure,2,2,5.0664995,0.5
/ranking/high-school-education-cost-fulltime-per-student,2,1,117.098089,1
/ranking/high-school-new-graduates-employment-rate,2,1,5.768254,1
/ranking/hobby-activity-by-couple,2,1,6.250313,1
/ranking/hobby-leisure-avg-time-unemployed-female,2,1,26.984278,1
/ranking/hobby-participation-rate-gardening,2,2,23.679515,0.5
/ranking/hobby-participation-rate-go,2,2,13.831349999999999,0.5
/ranking/hobby-participation-rate-home-movie,2,2,1.896598,0.66666666666666663
/ranking/hobby-participation-rate-japanese-music,2,2,6.220699,0.5
/ranking/hobby-participation-rate-photography,2,2,13.366678,0.5
/ranking/hospital-staff-by-occupation,2,2,14.775576,1
/ranking/household-head-income-worker-households-per-month,2,1,33.444024,1
/ranking/household-ratio-with-65plus,2,1,5.335585,1
/ranking/housing-expenses-prefecture,2,1,5.005091,1
/ranking/housing-site-value-per-3-3m2,2,1,5.007552,1
/ranking/husband-childcare-rate,2,1,11.066407,1
/ranking/in-pref-university-entrance-ratio-by-highschool-origin,2,1,13.095067,1
/ranking/industrial-and-semi-industrial-area-ratio,2,1,34.403348,1
/ranking/inflow-population-ratio,2,1,7.779973,1
/ranking/jam-consumption-quantity,2,2,110.3880285,1
/ranking/japan-health-insurance-society-enrollees-per-1000,2,2,19.30862075,0.5
/ranking/japanese-food-dining-consumption-expenditure,2,1,8.636055,1
/ranking/jelly-consumption-expenditure,2,1,8.50589,1
/ranking/job-change-rate,2,1,5.151128,1
/ranking/jr-freight-shipment,2,1,2.771959,1
/ranking/junior-high-school-teachers,2,2,12.947365999999999,0.5
/ranking/katsuobushi-consumption-expenditure,2,2,15.734597,1
/ranking/ketchup-consumption-expenditure,2,1,21.604424,1
/ranking/kindergarten-education-cost-per-student,2,1,35.402557,1
/ranking/konbu-tsukudani-consumption-quantity,2,1,19.527571,1
/ranking/library-registered-users,2,1,3.492892,1
/ranking/life-expectancy-65-male,2,1,5.306681,1
/ranking/lipstick-consumption-expenditure,2,2,23.0330815,1
/ranking/liver-disease-death-rate,2,2,57.003415,1
/ranking/lotus-root-consumption-expenditure,2,1,31.854457,1
/ranking/male-part-time-hourly-wage,2,1,10.800676,1
/ranking/marine-aquaculture-harvest,2,1,24.508735,1
/ranking/marriages,2,1,26.894995,1
/ranking/mayonnaise-consumption-quantity,2,2,23.5433835,1
/ranking/miscellaneous-school-students,2,1,39.752678,1
/ranking/mochi-consumption-expenditure,2,2,9.163128,1
/ranking/monthly-average-actual-working-hours-male-pre2019,2,1,5.003445,1
/ranking/movers-in,2,2,15.9842355,1
/ranking/national-university-student-ratio,2,1,8.178763,1
/ranking/neighborhood-commercial-area-ratio,2,1,31.452945,1
/ranking/new-employment-rate,2,1,15.559772,1
/ranking/new-graduate-starting-salary-college-female,2,1,2.893882,1
/ranking/new-owner-occupied-starts,2,2,61.41282,0.66666666666666663
/ranking/non-car-vehicle-maintenance-consumption-expenditure,2,1,15.638004,1
/ranking/number-of-establishments-wholesale-retail,2,1,22.903625,1
/ranking/nursery-utilization-rate,2,1,14.735175,1
/ranking/nurses-per-100k-population,2,1,25.664835,1
/ranking/nursing-care-insurance-benefit,2,1,5.461567,1
/ranking/nursing-home-count-per-100k-65plus,2,1,8.741478,1
/ranking/nursing-home-staff-per-100k-65plus,2,1,92.182539,1
/ranking/nursing-welfare-facility-count-per-100k-65plus,2,2,46.285212,1
/ranking/ordinary-construction-expenditure-ratio-pref-finance,2,1,351.377447,1
/ranking/other-bread-consumption-expenditure,2,1,82.731737,1
/ranking/other-fresh-fish-consumption-expenditure,2,1,9.06696,1
/ranking/other-fresh-fruit-consumption-expenditure,2,1,8.718397,1
/ranking/other-grains-consumption-expenditure,2,2,25.0722005,0.5
/ranking/other-lesson-fees-consumption-expenditure,2,1,44.864865,1
/ranking/other-liquor-consumption-expenditure,2,1,23.047413,1
/ranking/other-meat-consumption-quantity,2,2,18.0852175,0.5
/ranking/other-processed-fish-ext-consumption-expenditure,2,1,146.783749,1
/ranking/other-sweets-consumption-expenditure,2,2,85.3424305,0.5
/ranking/other-vegetable-pickles-consumption-expenditure,2,2,16.522254,0.33333333333333331
/ranking/overseas-travel-annual-participation-rate-10plus,2,1,9.46317,1
/ranking/oyster-consumption-quantity,2,1,82.049031,1
/ranking/paved-road-main-length,2,2,250.593611,0.5
/ranking/paved-road-total-length,2,2,14.1873775,0.5
/ranking/per-capita-public-works-expenditure-pref-municipal,2,1,6.615522,1
/ranking/persimmon-consumption-expenditure,2,1,5.943476,1
/ranking/persons-on-public-assistance-per-1000,2,1,47.086931,1
/ranking/physical-disability-rehabilitation-facility-capacity,2,1,35.350241,1
/ranking/physical-disability-rehabilitation-facility-residents,2,1,30.978532,1
/ranking/plumbing-construction-consumption-expenditure,2,1,9.893299,1
/ranking/police-expenses-prefecture,2,1,23.209414,1
/ranking/population-density-habitable,2,1,20.449178,1
/ranking/port-container-count,2,1,661.578813,1
/ranking/potato-consumption-expenditure,2,1,85.198145,1
/ranking/prefectural-income-per-capita,2,2,17.723826,1
/ranking/preschool-fee-consumption-expenditure,2,2,8.9352625,0.5
/ranking/prime-contractor-completed-construction,2,1,5.435303,0.5
/ranking/prime-contractor-completed-construction-public,2,1,12.097721,1
/ranking/private-auto-insurance-penetration-rate-vehicle,2,1,36.964463,1
/ranking/private-sports-facility,2,1,35.684748,1
/ranking/propane-gas-consumption-quantity,2,2,39.7141145,0.5
/ranking/psychiatric-inpatients-per-fulltime-physician-per-day,2,1,5.015496,1
/ranking/public-bath-count-per-100k,2,2,23.291484,1
/ranking/public-bond-expenses-nature-prefecture,2,1,4.997971,1
/ranking/public-bond-expenses-purpose-prefecture,2,1,49.988003,1
/ranking/public-hall-count,2,1,2.40223,0
/ranking/public-junior-high-school-gym-installation-rate,2,1,21.895231,1
/ranking/public-university-student-ratio,2,1,1.390635,1
/ranking/real-balance-ratio-city,2,1,6.830559,1
/ranking/relaxation-avg-time-male,2,2,143.2885195,1
/ranking/rental-car-consumption-expenditure,2,1,30.013164,1
/ranking/rented-housing-ratio,2,1,3.765598,1
/ranking/reserve-funds-prefecture,2,1,6.122717,1
/ranking/residential-and-mixed-area-ratio,2,1,6.045289,1
/ranking/residential-building-starts,2,2,62.343606,0.66666666666666663
/ranking/retail-goods-inventory-amount,2,1,69.366435,1
/ranking/retail-sales-area-by-class,2,2,111.963784,0.5
/ranking/retail-store-count-per-1000,2,1,33.42935,1
/ranking/retirement-allowance-admin-prefecture,2,1,21.536886,1
/ranking/rice-cultivated-area,2,1,5.001598,1
/ranking/rice-yield-per-10a,2,1,86.986392,1
/ranking/road-bridge-expenses-prefecture,2,1,9.886327,1
/ranking/road-general-prefectural-length,2,2,18.481256000000002,0.5
/ranking/road-national-route-length,2,2,32.965056000000004,0.5
/ranking/room-aircon-ownership-multi-person-households-per-1000,2,2,7.747764,0.5
/ranking/salted-salmon-consumption-quantity,2,2,33.5217965,0.5
/ranking/sardine-consumption-quantity,2,2,26.126743,1
/ranking/saury-consumption-quantity,2,1,88.359051,1
/ranking/scallop-consumption-quantity,2,1,711.959891,1
/ranking/sea-bream-consumption-quantity,2,2,2.0327503333333334,0.66666666666666663
/ranking/securities-balance,2,1,54.404866,1
/ranking/security-guard-annual-income,2,1,11.179331,1
/ranking/sewage-flush-toilet-population,2,2,542.518114,1
/ranking/sex-old-population-ratio,2,1,59.409458,1
/ranking/sex-production-age-population-ratio,2,1,11.884833,1
/ranking/sex-young-population-ratio,2,1,42.779875,1
/ranking/shampoo-consumption-expenditure,2,2,34.210201000000005,0.33333333333333331
/ranking/smartphone-usage-time-by-age,2,1,130.237134,1
/ranking/smoke-emission-facility-count,2,1,33.867286,1
/ranking/sole-proprietor-operating-profit,2,1,14.678103,1
/ranking/sole-proprietor-sales-per-worker,2,1,54.145565,1
/ranking/specialized-school-count,2,2,444.5261515,1
/ranking/sports-park-count,2,2,7.359217,0
/ranking/sports-participation-rate-yoga,2,2,6.328151,0
/ranking/stomach-medicine-consumption-expenditure,2,2,96.127794,1
/ranking/study-materials-consumption-expenditure,2,1,5.00971,1
/ranking/sugar-consumption-expenditure,2,1,400.476443,1
/ranking/suicides-per-100k,2,2,27.411251999999998,0.5
/ranking/sushi-takeout-consumption-expenditure,2,1,20.007442,1
/ranking/tatami-per-dwelling-rented,2,1,5.090479,1
/ranking/taxpayer-count-equal,2,2,49.820986,1
/ranking/television-consumption-expenditure,2,1,7.212015,1
/ranking/television-consumption-quantity,2,1,23.204914,1
/ranking/tertiary-activity-avg-time-unemployed-female,2,1,6.342913,1
/ranking/total-area-excluding-northern-territories-and-takeshima,2,1,5.99375,1
/ranking/total-area-including-northern-territories-and-takeshima,2,1,11.787673,1
/ranking/total-assessed-land-area,2,1,165.208704,1
/ranking/total-farm-household-income,2,1,130.71555,1
/ranking/total-outpatients,2,1,12.980446,1
/ranking/total-production-in-the-prefecture,2,1,29.523442,1
/ranking/traffic-accident-casualties-elderly-65plus,2,3,5.1614686666666669,0.33333333333333331
/ranking/traffic-accident-casualties-per-100-accidents,2,1,13.794837,1
/ranking/train-commuter-pass-consumption-expenditure,2,1,36.165277,1
/ranking/travel-participation-rate-homecoming,2,2,7.3235449999999993,0.5
/ranking/treatment-rate-cerebrovascular-outpatient,2,1,63.319917,1
/ranking/treatment-rate-hypertension-inpatient,2,2,10.4210735,0.5
/ranking/tsuyu-tare-consumption-expenditure,2,1,48.330054,1
/ranking/university-professor-annual-income,2,1,14.080331,1
/ranking/unmarried-ratio-male-40-44,2,1,44.377335,1
/ranking/urban-planning-area,2,1,18.076115,1
/ranking/urban-planning-expenses-prefecture,2,1,10.929347,1
/ranking/vacant-housing-ratio,2,1,24.827994,1
/ranking/video-recorder-consumption-expenditure,2,1,26.115254,1
/ranking/voter-turnout-house-single,2,1,5.316566,1
/ranking/water-supply-annual-volume,2,1,6.906653,1
/ranking/welfare-expenses-prefecture,2,1,29.436067,1
/ranking/whisky-consumption-quantity,2,2,55.384967499999995,0.5
/ranking/white-bread-consumption-expenditure,2,1,193.97778,1
/ranking/wholesale-annual-sales-amount,2,2,2.5948665,0
/ranking/womens-stockings-consumption-quantity,2,2,75.92932,1
/ranking/woodland-area,2,1,34.436098,1
/ranking/work-accident-severity,2,1,43.091676,1
/ranking/wristwatch-consumption-expenditure,2,1,218.836116,1
/survey/accommodation-survey,2,1,4.998241,1
/survey/freight-regional-flow-survey,2,1,3.633255,1
/survey/hospital-report,2,1,26.869907,1
/survey/medical-facility-survey,2,1,1.995029,1
/survey/prefectural-accounts,2,1,31.548409,1
/survey/prefectural-settlement-survey,2,1,19.829565,1
/survey/road-statistics,2,2,93.085293,1
/tag/2019年,2,1,423.859203,1
/tag/AI 活用,2,1,6.094804,1
/tag/ひとり親世帯,2,1,2.877467,1
/tag/人口,2,1,2.539022,1
/tag/共働き,2,1,130.6377,1
/tag/製造業,2,1,1.735653,1
/tag/議会答弁,2,1,7.626206,1
/tag/道路密度,2,1,318.751199,1
/tag/食文化,2,1,4.545685,1
/themes/ports,2,2,4.518534,0
/api/ranking/local-allocation-tax-ratio-pref-finance,1,1,4.048868,0
/areas/01000/cities/01226,1,1,6.129797,0
/areas/01000/cities/01343,1,1,6.12846,0
/areas/01000/cities/01401,1,1,5.022645,0
/areas/01000/cities/01402,1,1,4.937398,0
/areas/01000/cities/01424,1,1,0,0
/areas/01000/cities/01512/economy,1,1,6.607603,0
/areas/01000/cities/01559/population,1,1,50.997849,1
/areas/01000/cities/01561/population,1,1,0,1
/areas/01000/cities/01602,1,1,4.923471,0
/areas/01000/cities/01604,1,1,5.096246,0
/areas/01000/cities/01607,1,1,0,0
/areas/01000/cities/01634,1,1,6.044709,0
/areas/01000/cities/01692,1,1,4.455202,0
/areas/01000/consumer-prices,1,1,24.862942,1
/areas/01000/local-finance,1,1,0,0
/areas/01000/occupation-salary,1,1,4.959456,0
/areas/02000/fishery-marine,1,1,0,0
/areas/02000/local-finance,1,1,18.636097,1
/areas/03000/aging-society,1,1,1.994825,0
/areas/03000/cities/03201,1,1,4.267792,0
/areas/03000/climate,1,1,4.97678,1
/areas/03000/healthcare,1,1,48.008337,1
/areas/04000/cities/04205,1,1,5.298427,0
/areas/04000/local-finance,1,1,74.240811,1
/areas/04000/manufacturing,1,1,334.749799,1
/areas/05000/cities/05210/population,1,1,2.3509695,0
/areas/05000/cities/05212/population,1,1,12.829349,1
/areas/05000/cities/05213/population,1,1,18.509313,1
/areas/05000/cities/05361/population,1,1,0,0
/areas/05000/cities/05464,1,1,10.428673,1
/areas/05000/cities/05464/population,1,1,74.202744,1
/areas/05000/fishery-marine,1,1,30.497244,1
/areas/05000/healthcare,1,1,49.952543,1
/areas/05000/local-finance,1,1,8.594725,0
/areas/06000/aging-society,1,1,5.06788,0
/areas/06000/cities/06203,1,1,33.458567,1
/areas/06000/cities/06205,1,1,0,1
/areas/06000/cities/06209/population,1,1,0,0
/areas/06000/manufacturing,1,1,13.422854,1
/areas/06000/population-dynamics,1,1,0,0
/areas/07000/cities/07201/population,1,1,0,0
/areas/07000/cities/07364,1,1,5.308226,0
/areas/07000/cities/07445,1,1,0,0
/areas/07000/cities/07546,1,1,12.400469,1
/areas/07000/cities/07547,1,1,4.99899,0
/areas/08000/cities/08202/population,1,1,5.096102,0
/areas/08000/cities/08229,1,1,28.04994,1
/areas/08000/local-economy,1,1,7.537803,0
/areas/09000/aging-society,1,1,36.861824,1
/areas/09000/cities/09202/agriculture,1,1,9.042194,0
/areas/09000/cities/09204/population,1,1,2.207064,0
/areas/09000/cities/09205/population,1,1,3.188414,0
/areas/09000/cities/09342/commercial,1,1,5.032914,0
/areas/09000/cities/09384,1,1,6.049498,0
/areas/09000/climate,1,1,7.298891,0
/areas/10000/aging-society,1,1,121.499749,1
/areas/10000/fishery-marine,1,1,22.393361,1
/areas/10000/population-dynamics,1,1,11.011483,1
/areas/11000/cities/11100,1,1,5.075088,0
/areas/11000/cities/11212,1,1,7.77877,0
/areas/11000/cities/11215,1,1,12.038094,1
/areas/11000/cities/11243,1,1,6.701844,0
/areas/11000/cities/11327,1,1,8.687656,0
/areas/11000/climate,1,1,10.10244,1
/areas/11000/manufacturing,1,1,4.704308,0
/areas/12000/cities/12210,1,1,10.568469,1
/areas/12000/labor-mobility,1,1,0,0
/areas/12000/local-economy,1,1,0,0
/areas/13000/aging-society,1,1,1.085821,0
/areas/13000/cities/13208/population,1,1,33.684595,1
/areas/13000/cities/13221/international,1,1,0,0
/areas/13000/cities/13401,1,1,9.487137,0
/areas/13000/fishery-marine,1,1,25.524504,1
/areas/14000/foreign-residents,1,1,5.020594,0
/areas/14000/labor-wages,1,1,0,0
/areas/14000/local-economy,1,1,15.13891,1
/areas/14000/manufacturing,1,1,0,0
/areas/15000/cities/15213/population,1,1,6.728559,0
/areas/15000/cities/15216,1,1,5.123327,0
/areas/15000/cities/15224,1,1,0,0
/areas/15000/cities/15405,1,1,4.57214,0
/areas/15000/cities/15461,1,1,5.020837,0
/areas/15000/cities/15581,1,1,11.158158,1
/areas/15000/cities/15586,1,1,0,0
/areas/15000/consumer-prices,1,1,56.17421,1
/areas/15000/labor-wages,1,1,189.740287,1
/areas/15000/local-finance,1,1,27.621776,1
/areas/15000/occupation-salary,1,1,16.038531,1
/areas/16000/aging-society,1,1,6.352192,1
/areas/16000/cities/16205/population,1,1,54.299742,1
/areas/16000/cities/16209/population,1,1,13.932905,1
/areas/16000/healthcare,1,1,9.188662,0
/areas/17000/healthcare,1,1,0,0
/areas/17000/local-economy,1,1,0,0
/areas/17000/local-finance,1,1,46.247407,1
/areas/17000/real-income,1,1,0,0
/areas/18000/consumer-prices,1,1,7.793941,0
/areas/18000/foreign-residents,1,1,9.095732,0
/areas/18000/local-finance,1,1,7.780752,0
/areas/18000/population-dynamics,1,1,18.219271,1
/areas/19000/cities/19211,1,1,18.240451,1
/areas/19000/cities/19211/commercial,1,1,6.041619,0
/areas/19000/cities/19211/educationsports,1,1,4.987519,0
/areas/19000/cities/19443/tourism,1,1,4.957991,0
/areas/19000/consumer-prices,1,1,6.616143,0
/areas/19000/fishery-marine,1,1,22.768411,1
/areas/19000/healthcare,1,1,1247.011266,1
/areas/19000/local-finance,1,1,4.970644,1
/areas/19000/population-dynamics,1,1,42.100045,1
