pagePath,screenPageViews,activeUsers,averageSessionDuration,engagementRate
/blog/road-length-per-km2-vs-average-road-traffic-volume,2,1,4.150039,1
/blog/saga-food-culture,2,1,84.299056,1
/blog/savings-balance-gap,2,2,60.779242,1
/blog/scallop-expenditure-ranking,2,1,59.056584,1
/blog/soba-udon-dining-consumption-expenditure-prefecture-gap,2,2,58.8394275,1
/blog/spinach-consumption-ranking,2,2,25.259845,1
/blog/squid-consumption-quantity,2,2,15.15789,1
/blog/strawbelly-consumption-plefectule-gap,2,1,140.984389,1
/blog/taxi-driver-income-prefecture-gap,2,2,36.4558755,1
/blog/tissue-paper-consumption-expenditure-prefecture-gap,2,2,45.5266885,0.5
/blog/toyama-food-culture,2,1,51.157025,1
/blog/traffic-accident-deaths-regional-risk,2,1,46.393465,1
/blog/tuition-expenditure-ranking,2,1,60.5344705,1
/blog/unhealthy-period-gender-prefecture-gap,2,1,32.338579,1
/blog/vacant-housing-vs-land-price,2,1,119.74508,1
/blog/vacant-housing-vs-welfare-commissioner,2,1,12.1409875,0.5
/category/administrativefinancial/compare,2,2,464.669228,1
/japan/aging-society,2,1,5.996217,1
/japan/living-housing,2,2,764.47860099999991,0.5
/municipalities/ranking/abandoned-cultivated-land-area,2,1,28.069508,1
/municipalities/ranking/future-burden-ratio-city,2,2,13.330275499999999,0.5
/municipalities/ranking/japanese-movers-in,2,1,5.018142,1
/municipalities/ranking/japanese-movers-out,2,1,5.015273,1
/municipalities/ranking/kei-car-count,2,1,121.07726,1
/municipalities/ranking/welfare-expense-municipal,2,1,22.59347,1
/municipalities/ranking/woodland-area,2,1,5.716029,1
/municipalities/themes/education,2,1,18.418734,0.5
/municipalities/themes/safety-environment,2,1,5.733943,1
/ranking/adult-sandals-consumption-quantity,2,1,7.078832,1
/ranking/agricultural-output-per-employed-person,2,1,30.967894,1
/ranking/annual-income-per-household,2,1,631.323329,1
/ranking/annual-new-inpatients-psychiatric-hospital-per-100k,2,1,74.166118,1
/ranking/apartment-ratio,2,1,4.43835,1
/ranking/associate-professor-annual-income,2,1,58.468761,1
/ranking/average-life-expectancy-female-20,2,1,5.010525,1
/ranking/avg-daily-outpatients-general-hospital-per-100k,2,2,12.9055885,1
/ranking/avg-daily-outpatients-psychiatric-hospital-per-100k,2,1,44.000684,1
/ranking/bamboo-shoot-consumption-expenditure,2,1,2.984161,1
/ranking/bamboo-shoot-consumption-quantity,2,2,565.3635335,1
/ranking/banana-consumption-expenditure,2,2,14.028505333333333,0.66666666666666663
/ranking/bank-loan-balance,2,2,4.1445115,0
/ranking/baseball-field-public,2,2,26.633584,1
/ranking/botanical-garden-count,2,1,4.088403,1
/ranking/bus-commuter-pass-consumption-expenditure,2,1,52.76666,1
/ranking/business-tax,2,2,7.569923,0.5
/ranking/carpenter-annual-income,2,1,13.534656,1
/ranking/carryover-income-prefecture,2,1,10.524609,1
/ranking/cheese-consumption-expenditure,2,2,3.82512,0.5
/ranking/child-welfare-expenditure-ratio-pref-finance,2,1,125.078869,1
/ranking/cleaning-expenses-prefecture,2,1,15.825559,1
/ranking/cmFpbHdheS,2,2,6.2013955,0.5
/ranking/commute-by-car,2,2,73.036112,1
/ranking/commute-by-motorcycle,2,2,90.271614,0.5
/ranking/commuter-ratio-from-other-municipalities,2,1,8.243308,1
/ranking/company-housing-rent-consumption-expenditure,2,1,18.006075,1
/ranking/complainant-count,2,1,6.427979,1
/ranking/convenience-store-sales,2,1,51.898875,1
/ranking/cook-annual-income,2,1,55.448142,1
/ranking/cooking-oil-consumption-expenditure,2,1,21.434724,1
/ranking/cpi-change-rate-transport-communication,2,1,4.616687,1
/ranking/cpi-regional-difference-index-food-51cities100,2,1,95.775496,1
/ranking/cultivated-land-area-per-household,2,1,14.06459,1
/ranking/current-deposit-balance-ratio-multi-person-households,2,1,28.418701,1
/ranking/current-life-insurance-balance-ratio-multi-person-households,2,1,14.193402,1
/ranking/death-accident,2,2,122.518626,1
/ranking/deaths-hypertensive-diseases-per-100k,2,2,32.831701,1
/ranking/densely-populated-area-ratio,2,1,44.150516,1
/ranking/dental-checkup-persons-per-1000,2,1,11.715088,1
/ranking/dentists-in-medical-facilities,2,1,18.56606,1
/ranking/department-supermarket-sales,2,2,565.9592515,1
/ranking/deposit-balance-per-person,2,1,34.56641,1
/ranking/disaster-damage-amount,2,1,14.922231,1
/ranking/discharged-patients,2,1,20.254924,1
/ranking/divorces,2,1,17.638924,1
/ranking/dress-shirt-consumption-quantity,2,1,6.037583,1
/ranking/dried-mackerel-consumption-expenditure,2,1,72.307184,1
/ranking/drug-enforcement-arrest-count-per-population,2,1,2.190384,1
/ranking/electricity-consumption-expenditure,2,1,8.349523,1
/ranking/elementary-school-children-1-per,2,1,69.922732,1
/ranking/employed-outside-the-prefecture,2,2,15.849684000000002,0.66666666666666663
/ranking/employed-people-ratio-primary,2,1,57.119809,1
/ranking/employment-insurance-daily-basic-benefit-average,2,1,4.994812,1
/ranking/farm-household-expenditure-per-month,2,1,118.517777,1
/ranking/final-energy-consumption-per-capita,2,1,50.451345,1
/ranking/financial-debt-balance,2,1,15.428974,1
/ranking/fire-department-pump-car-count-per-100-thousand-people,2,2,12.106902999999999,0.5
/ranking/fire-earthquake-insurance-consumption-expenditure,2,1,2.730878,1
/ranking/fishery-species-catch-bonito,2,1,9.2761735,0.5
/ranking/fishery-species-catch-japanese-squid,2,1,20.965764,1
/ranking/fishery-species-catch-mackerel,2,1,30.685771,1
/ranking/fishery-species-catch-scallop,2,1,54.166788,1
/ranking/fishing-port-count-by-type,2,1,27.218654,1
/ranking/fishing-vessel-crew,2,1,63.451408,1
/ranking/forest-area,2,1,5.012532,1
/ranking/fried-tofu-consumption-expenditure,2,2,369.69660300000004,0.5
/ranking/game-console-consumption-quantity,2,1,25.119162,1
/ranking/garbage-final-disposal,2,2,23.880041499999997,0.5
/ranking/garbage-landfill-rate,2,1,51.803856,1
/ranking/gdp-growth-rate-pref-h23,2,1,5.00523,1
/ranking/general-clinic-count-per-100k,2,1,11.671129,1
/ranking/general-hospital-avg-length-of-stay,2,1,6.046301,1
/ranking/general-project-investment-road,2,1,9.295329,1
/ranking/golf-course-public,2,2,30.7636,1
/ranking/govt-health-insurance-visit-expense-dependents-per-person,2,1,32.338716,1
/ranking/gpp-manufacturing,2,1,73.345782,1
/ranking/grade-separated-pedestrian-crossings-per-1000-km,2,1,15.348211,1
/ranking/gross-prefectural-income-growth-rate-nominal-h23,2,1,5.272261,1
/ranking/health-consumables-consumption-expenditure,2,2,5.0664995,0.5
/ranking/high-school-education-cost-fulltime-per-student,2,1,117.098089,1
/ranking/high-school-new-graduates-employment-rate,2,1,5.768254,1
/ranking/high-school-tutoring-consumption-expenditure,2,1,6.726393,1
/ranking/hobby-activity-by-couple,2,1,6.250313,1
/ranking/hobby-leisure-avg-time-unemployed-female,2,1,26.984278,1
/ranking/hobby-participation-rate-camping,2,2,106.320103,1
/ranking/hobby-participation-rate-theater,2,1,56.3639415,0.5
/ranking/hobby-participation-rate-theme-parks,2,1,13.735659,1
/ranking/hospital-staff-by-occupation,2,2,14.775576,1
/ranking/household-head-income-worker-households-per-month,2,1,33.444024,1
/ranking/household-ratio-with-65plus,2,1,5.335585,1
/ranking/housing-expenses-prefecture,2,1,5.005091,1
/ranking/housing-site-value-per-3-3m2,2,1,5.007552,1
/ranking/husband-childcare-rate,2,1,11.066407,1
/ranking/in-pref-university-entrance-ratio-by-highschool-origin,2,1,13.095067,1
/ranking/industrial-and-semi-industrial-area-ratio,2,1,34.403348,1
/ranking/inflow-population-ratio,2,1,7.779973,1
/ranking/jam-consumption-quantity,2,2,110.3880285,1
/ranking/japan-health-insurance-society-enrollees-per-1000,2,2,19.30862075,0.5
/ranking/japanese-food-dining-consumption-expenditure,2,1,8.636055,1
/ranking/jelly-consumption-expenditure,2,1,8.50589,1
/ranking/job-change-rate,2,1,5.151128,1
/ranking/jr-freight-shipment,2,1,2.771959,1
/ranking/junior-high-school-teachers,2,2,12.947365999999999,0.5
/ranking/katsuobushi-consumption-expenditure,2,2,15.734597,1
/ranking/ketchup-consumption-expenditure,2,1,21.604424,1
/ranking/kindergarten-education-cost-per-student,2,1,35.402557,1
/ranking/konbu-tsukudani-consumption-quantity,2,1,19.527571,1
/ranking/library-registered-users,2,1,3.492892,1
/ranking/life-expectancy-65-male,2,1,5.306681,1
/ranking/lipstick-consumption-expenditure,2,2,23.0330815,1
/ranking/liver-disease-death-rate,2,2,57.003415,1
/ranking/lotus-root-consumption-expenditure,2,1,31.854457,1
/ranking/male-part-time-hourly-wage,2,1,10.800676,1
/ranking/marine-aquaculture-harvest,2,1,24.508735,1
/ranking/marriages,2,1,26.894995,1
/ranking/mayonnaise-consumption-quantity,2,2,23.5433835,1
/ranking/miscellaneous-school-students,2,1,39.752678,1
/ranking/mobile-phone-contract-count-per-1000,2,1,29.665263,1
/ranking/mochi-consumption-expenditure,2,2,9.163128,1
/ranking/monthly-average-actual-working-hours-male-pre2019,2,1,5.003445,1
/ranking/movers-in,2,2,15.9842355,1
/ranking/moving-in-excess-rate,2,1,4.986388,1
/ranking/national-university-student-ratio,2,1,8.178763,1
/ranking/neighborhood-commercial-area-ratio,2,1,31.452945,1
/ranking/new-employment-rate,2,1,15.559772,1
/ranking/new-graduate-starting-salary-college-female,2,1,2.893882,1
/ranking/new-owner-occupied-starts,2,2,61.41282,0.66666666666666663
/ranking/non-car-vehicle-maintenance-consumption-expenditure,2,1,15.638004,1
/ranking/number-of-establishments-wholesale-retail,2,1,22.903625,1
/ranking/nursery-utilization-rate,2,1,14.735175,1
/ranking/nurses-per-100k-population,2,1,25.664835,1
/ranking/nursing-care-insurance-benefit,2,1,5.461567,1
/ranking/nursing-home-count-per-100k-65plus,2,1,8.741478,1
/ranking/nursing-home-staff-per-100k-65plus,2,1,92.182539,1
/ranking/nursing-welfare-facility-count-per-100k-65plus,2,2,46.285212,1
/ranking/ordinary-construction-expenditure-ratio-pref-finance,2,1,351.377447,1
/ranking/other-bread-consumption-expenditure,2,1,82.731737,1
/ranking/other-fresh-fish-consumption-expenditure,2,1,9.06696,1
/ranking/other-fresh-fruit-consumption-expenditure,2,1,8.718397,1
/ranking/other-lesson-fees-consumption-expenditure,2,1,44.864865,1
/ranking/other-liquor-consumption-expenditure,2,1,23.047413,1
/ranking/other-processed-fish-ext-consumption-expenditure,2,1,146.783749,1
/ranking/other-sweets-consumption-expenditure,2,2,85.3424305,0.5
/ranking/other-vegetable-pickles-consumption-expenditure,2,2,16.522254,0.33333333333333331
/ranking/overseas-travel-annual-participation-rate-10plus,2,1,9.46317,1
/ranking/oyster-consumption-quantity,2,1,82.049031,1
/ranking/paved-road-total-length,2,2,14.1873775,0.5
/ranking/per-capita-public-works-expenditure-pref-municipal,2,1,6.615522,1
/ranking/persimmon-consumption-expenditure,2,1,5.943476,1
/ranking/persons-on-public-assistance-per-1000,2,1,47.086931,1
/ranking/physical-disability-rehabilitation-facility-capacity,2,1,35.350241,1
/ranking/physical-disability-rehabilitation-facility-residents,2,1,30.978532,1
/ranking/plumbing-construction-consumption-expenditure,2,1,9.893299,1
/ranking/police-expenses-prefecture,2,1,23.209414,1
/ranking/population-density-habitable,2,1,20.449178,1
/ranking/port-container-count,2,1,661.578813,1
/ranking/potato-consumption-expenditure,2,1,85.198145,1
/ranking/prefectural-income-per-capita,2,2,17.723826,1
/ranking/preschool-fee-consumption-expenditure,2,2,8.9352625,0.5
/ranking/prime-contractor-completed-construction,2,1,5.435303,0.5
/ranking/prime-contractor-completed-construction-public,2,1,12.097721,1
/ranking/private-auto-insurance-penetration-rate-vehicle,2,1,36.964463,1
/ranking/private-sports-facility,2,1,35.684748,1
/ranking/propane-gas-consumption-quantity,2,2,39.7141145,0.5
/ranking/psychiatric-hospital-count,2,2,26.5048465,1
/ranking/psychiatric-inpatients-per-fulltime-physician-per-day,2,1,5.015496,1
/ranking/public-bath-consumption-expenditure,2,2,9.5083375,0.5
/ranking/public-bath-count-per-100k,2,2,23.291484,1
/ranking/public-bond-expenses-nature-prefecture,2,1,4.997971,1
/ranking/public-bond-expenses-purpose-prefecture,2,1,49.988003,1
/ranking/public-hall-count,2,1,2.40223,0
/ranking/public-junior-high-school-gym-installation-rate,2,1,21.895231,1
/ranking/public-university-student-ratio,2,1,1.390635,1
/ranking/real-balance-ratio,2,2,102.013954,0.5
/ranking/real-balance-ratio-city,2,1,6.830559,1
/ranking/relaxation-avg-time-male,2,2,143.2885195,1
/ranking/rental-car-consumption-expenditure,2,1,30.013164,1
/ranking/rented-housing-ratio,2,1,3.765598,1
/ranking/reserve-funds-prefecture,2,1,6.122717,1
/ranking/residential-and-mixed-area-ratio,2,1,6.045289,1
/ranking/residential-building-starts,2,2,62.343606,0.66666666666666663
/ranking/retail-goods-inventory-amount,2,1,69.366435,1
/ranking/retail-sales-area-by-class,2,2,111.963784,0.5
/ranking/retail-store-count-per-1000,2,1,33.42935,1
/ranking/retirement-allowance-admin-prefecture,2,1,21.536886,1
/ranking/rice-cultivated-area,2,1,5.001598,1
/ranking/rice-yield-per-10a,2,1,86.986392,1
/ranking/road-bridge-expenses-prefecture,2,1,9.886327,1
/ranking/road-general-prefectural-length,2,2,18.481256000000002,0.5
/ranking/road-national-route-length,2,2,32.965056000000004,0.5
/ranking/road-total-length-with-expressway,2,1,36.751035,1
/ranking/room-aircon-ownership-multi-person-households-per-1000,2,1,15.495528,1
/ranking/salted-salmon-consumption-quantity,2,2,33.5217965,0.5
/ranking/sardine-consumption-quantity,2,2,26.126743,1
/ranking/saury-consumption-quantity,2,1,88.359051,1
/ranking/scallop-consumption-quantity,2,1,711.959891,1
/ranking/sea-bream-consumption-quantity,2,1,3.0491255,1
/ranking/securities-balance,2,1,54.404866,1
/ranking/security-guard-annual-income,2,1,11.179331,1
/ranking/sewage-flush-toilet-population,2,2,542.518114,1
/ranking/sex-old-population-ratio,2,1,59.409458,1
/ranking/sex-production-age-population-ratio,2,1,11.884833,1
/ranking/sex-young-population-ratio,2,1,42.779875,1
/ranking/shampoo-consumption-expenditure,2,2,34.210201000000005,0.33333333333333331
/ranking/smartphone-usage-time-by-age,2,1,130.237134,1
/ranking/smoke-emission-facility-count,2,1,33.867286,1
/ranking/sole-proprietor-operating-profit,2,1,14.678103,1
/ranking/sole-proprietor-sales-per-worker,2,1,54.145565,1
/ranking/spinach-consumption-expenditure,2,1,68.586332,1
/ranking/sports-participation-rate-tennis,2,2,72.146226,1
/ranking/stomach-medicine-consumption-expenditure,2,2,96.127794,1
/ranking/study-materials-consumption-expenditure,2,1,5.00971,1
/ranking/sugar-consumption-expenditure,2,1,400.476443,1
/ranking/suicides-per-100k,2,2,27.411251999999998,0.5
/ranking/sushi-takeout-consumption-expenditure,2,1,20.007442,1
/ranking/tatami-per-dwelling-rented,2,1,5.090479,1
/ranking/taxpayer-count-equal,2,2,49.820986,1
/ranking/television-consumption-expenditure,2,1,7.212015,1
/ranking/television-consumption-quantity,2,1,23.204914,1
/ranking/tertiary-activity-avg-time-unemployed-female,2,1,6.342913,1
/ranking/tertiary-industry-employees-per-establishment,2,1,12.472939,1
/ranking/total-area-excluding-northern-territories-and-takeshima,2,1,5.99375,1
/ranking/total-area-including-northern-territories-and-takeshima,2,1,11.787673,1
/ranking/total-assessed-land-area,2,1,165.208704,1
/ranking/total-farm-household-income,2,1,130.71555,1
/ranking/total-outpatients,2,1,12.980446,1
/ranking/total-production-in-the-prefecture,2,1,29.523442,1
/ranking/traffic-accident-casualties-elderly-65plus,2,3,5.1614686666666669,0.33333333333333331
/ranking/traffic-accident-casualties-per-100-accidents,2,1,13.794837,1
/ranking/train-commuter-pass-consumption-expenditure,2,1,36.165277,1
/ranking/travel-participation-rate-domestic-tourism,2,2,13.537367333333334,0.66666666666666663
/ranking/treatment-rate-cerebrovascular-outpatient,2,1,63.319917,1
/ranking/tsuyu-tare-consumption-expenditure,2,1,48.330054,1
/ranking/university-professor-annual-income,2,1,14.080331,1
/ranking/unmarried-ratio-male-40-44,2,1,44.377335,1
/ranking/urban-planning-area,2,1,18.076115,1
/ranking/urban-planning-expenses-prefecture,2,1,10.929347,1
/ranking/vacant-housing-ratio,2,1,24.827994,1
/ranking/video-recorder-consumption-expenditure,2,1,26.115254,1
/ranking/voter-turnout-house-single,2,1,5.316566,1
/ranking/wakame-consumption-expenditure,2,1,1071.924232,0.5
/ranking/water-supply-annual-volume,2,1,6.906653,1
/ranking/welfare-expenses-prefecture,2,1,29.436067,1
/ranking/whisky-consumption-quantity,2,2,55.384967499999995,0.5
/ranking/white-bread-consumption-expenditure,2,1,193.97778,1
/ranking/womens-stockings-consumption-quantity,2,2,75.92932,1
/ranking/woodland-area,2,1,34.436098,1
/ranking/work-accident-severity,2,1,43.091676,1
/ranking/wristwatch-consumption-expenditure,2,1,218.836116,1
/survey/accommodation-survey,2,1,4.998241,1
/survey/freight-regional-flow-survey,2,1,3.633255,1
/survey/hospital-report,2,1,26.869907,1
/survey/medical-facility-survey,2,1,1.995029,1
/survey/prefectural-accounts,2,1,31.548409,1
/survey/prefectural-settlement-survey,2,1,19.829565,1
/survey/road-statistics,2,2,93.085293,1
/tag/2019年,2,1,423.859203,1
/tag/AI 活用,2,1,6.094804,1
/tag/ひとり親世帯,2,1,2.877467,1
/tag/人口,2,1,2.539022,1
/tag/共働き,2,1,130.6377,1
/tag/製造業,2,1,1.735653,1
/tag/議会答弁,2,1,7.626206,1
/tag/財政健全性,2,1,5.03759,1
/tag/道路密度,2,1,318.751199,1
/tag/食文化,2,1,4.545685,1
/areas/01000/cities/01424,1,1,0,0
/areas/01000/cities/01512/economy,1,1,6.607603,0
/areas/01000/cities/01559/population,1,1,50.997849,1
/areas/01000/cities/01561/population,1,1,0,1
/areas/01000/cities/01607,1,1,0,0
/areas/01000/consumer-prices,1,1,24.862942,1
/areas/01000/local-finance,1,1,0,0
/areas/02000/fishery-marine,1,1,0,0
/areas/02000/local-finance,1,1,18.636097,1
/areas/03000/aging-society,1,1,1.994825,0
/areas/03000/cities/03201,1,1,4.267792,0
/areas/03000/climate,1,1,4.97678,1
/areas/03000/healthcare,1,1,48.008337,1
/areas/04000/cities/04205,1,1,5.298427,0
/areas/04000/local-finance,1,1,74.240811,1
/areas/04000/manufacturing,1,1,334.749799,1
/areas/05000/cities/05210/population,1,1,2.3509695,0
/areas/05000/cities/05212/population,1,1,12.829349,1
/areas/05000/cities/05213/population,1,1,18.509313,1
/areas/05000/cities/05361/population,1,1,0,0
/areas/05000/cities/05464,1,1,10.428673,1
/areas/05000/cities/05464/population,1,1,74.202744,1
/areas/05000/fishery-marine,1,1,30.497244,1
/areas/05000/healthcare,1,1,49.952543,1
/areas/05000/local-finance,1,1,8.594725,0
/areas/06000/cities/06203,1,1,33.458567,1
/areas/06000/cities/06205,1,1,0,1
/areas/06000/cities/06209/population,1,1,0,0
/areas/06000/manufacturing,1,1,13.422854,1
/areas/06000/population-dynamics,1,1,0,0
/areas/07000/cities/07201/population,1,1,0,0
/areas/07000/cities/07445,1,1,0,0
/areas/07000/cities/07546,1,1,12.400469,1
/areas/08000/cities/08202/population,1,1,5.096102,0
/areas/08000/cities/08229,1,1,28.04994,1
/areas/08000/local-economy,1,1,7.537803,0
/areas/09000/aging-society,1,1,36.861824,1
/areas/09000/cities/09204/population,1,1,2.207064,0
/areas/09000/cities/09205/population,1,1,3.188414,0
/areas/09000/climate,1,1,7.298891,0
/areas/10000/aging-society,1,1,121.499749,1
/areas/10000/fishery-marine,1,1,22.393361,1
/areas/10000/population-dynamics,1,1,11.011483,1
/areas/11000/cities/11212,1,1,7.77877,0
/areas/11000/cities/11215,1,1,12.038094,1
/areas/11000/cities/11327,1,1,8.687656,0
/areas/11000/climate,1,1,10.10244,1
/areas/11000/manufacturing,1,1,4.704308,0
/areas/12000/cities/12210,1,1,10.568469,1
/areas/12000/labor-mobility,1,1,0,0
/areas/12000/local-economy,1,1,0,0
/areas/13000/aging-society,1,1,1.085821,0
/areas/13000/cities/13208/population,1,1,33.684595,1
/areas/13000/cities/13221/international,1,1,0,0
/areas/13000/cities/13401,1,1,9.487137,0
/areas/13000/fishery-marine,1,1,25.524504,1
/areas/14000/local-economy,1,1,15.13891,1
/areas/14000/manufacturing,1,1,0,0
/areas/15000/cities/15213/population,1,1,6.728559,0
/areas/15000/consumer-prices,1,1,56.17421,1
/areas/15000/labor-wages,1,1,189.740287,1
/areas/15000/local-finance,1,1,27.621776,1
/areas/15000/occupation-salary,1,1,16.038531,1
/areas/16000/aging-society,1,1,6.352192,1
/areas/16000/cities/16205/population,1,1,54.299742,1
/areas/16000/cities/16209/population,1,1,13.932905,1
/areas/17000/local-finance,1,1,46.247407,1
/areas/18000/consumer-prices,1,1,7.793941,0
/areas/18000/foreign-residents,1,1,9.095732,0
/areas/18000/local-finance,1,1,7.780752,0
/areas/18000/population-dynamics,1,1,18.219271,1
/areas/19000/aging-society,1,1,0,1
/areas/19000/cities/19211,1,1,18.240451,1
/areas/19000/consumer-prices,1,1,6.616143,0
/areas/19000/fishery-marine,1,1,22.768411,1
/areas/19000/healthcare,1,1,1247.011266,1
/areas/19000/local-finance,1,1,4.970644,1
/areas/19000/population-dynamics,1,1,42.100045,1
/areas/20000/cities/20203/economy,1,1,0,0
/areas/20000/cities/20205/population,1,1,0,0
/areas/20000/consumer-prices,1,1,27.445657,1
/areas/20000/fishery-marine,1,1,8.627132,0
/areas/21000/cities/21202/population,1,1,15.033284,1
/areas/21000/cities/21203/population,1,1,3.766372,0
/areas/21000/cities/21207,1,1,0,0
/areas/21000/cities/21303,1,1,3.035923,0
/areas/21000/local-economy,1,1,66.386708,1
/areas/21000/occupation-salary,1,1,31.580003,1
/areas/22000/cities/22203/economy,1,1,17.815181,1
/areas/22000/climate,1,1,47.285462,1
/areas/22000/consumer-prices,1,1,19.716822,1
/areas/22000/fishery-marine,1,1,0,0
/areas/22000/foreign-residents,1,1,26.701492,1
/areas/22000/manufacturing,1,1,3.671694,0
/areas/22000/occupation-salary,1,1,0,0
/areas/22000/population-dynamics,1,1,3.260312,0
/areas/22000/real-income,1,1,0,0
/areas/23000/cities/23211,1,1,6.217847,1
/areas/23000/climate,1,1,593.569544,1
/areas/24000/cities/24202/economy,1,1,9.164495,0
/areas/24000/cities/24205/economy,1,1,4.193968,0
/areas/24000/cities/24208,1,1,5.722398,0
/areas/24000/consumer-prices,1,1,119.999281,1
/areas/24000/labor-wages,1,1,42.856143,1
/areas/24000/real-income,1,1,9.13991,0
/areas/25000/aging-society,1,1,51.903078,1
/areas/25000/cities/25206/economy,1,1,3.017166,0
/areas/25000/cities/25383,1,1,6.966524,0
/areas/25000/cities/25425,1,1,13.05308,1
/areas/25000/cities/25441/population,1,1,7.506995,0
/areas/25000/labor-wages,1,1,48.463577,1
/areas/25000/local-economy,1,1,61.370482,1
/areas/25000/local-finance,1,1,0,0
/areas/26000/cities/26100/population,1,1,6.378584,0
/areas/26000/local-economy,1,1,2.303999,0
/areas/27000/cities/27223,1,1,15.521466,1
/areas/27000/cities/27224,1,1,6.357458,0
/areas/27000/consumer-prices,1,1,8.085561,0
/areas/27000/healthcare,1,1,10.64274,1
/areas/27000/local-economy,1,1,0,0
/areas/28000/cities/28222/population,1,1,469.884457,1
/areas/28000/local-finance,1,1,71.984571,1
/areas/28000/population-dynamics,1,1,53.00209,1
/areas/29000/cities/29443/population,1,1,26.386224,1
/areas/29000/labor-mobility,1,1,1825.171611,1
/areas/29000/population-dynamics,1,1,0,0
/areas/29000/real-income,1,1,48.6919,1
/areas/30000/cities/30203/population,1,1,1.891832,0
/areas/30000/cities/30208/population,1,1,0,0
/areas/30000/cities/30366,1,1,2.470529,0
/areas/30000/local-economy,1,0,0,0
/areas/30000/population-dynamics,1,1,11.905753,1
/areas/31000/cities/31202,1,1,3.748573,0
/areas/31000/cities/31325/population,1,1,11.496685,1
/areas/31000/cities/31371/population,1,1,10.376033,1
/areas/31000/cities/31389,1,1,11.769815,1
/areas/31000/fishery-marine,1,1,14.416973,1
/areas/31000/local-economy,1,1,9.131812,0
/areas/32000/cities/32202/population,1,1,5.03479,0
/areas/32000/cities/32207/economy,1,1,1.069647,0
/areas/32000/consumer-prices,1,1,15.146007,1
/areas/33000/cities/33203,1,1,0,1
/areas/33000/fishery-marine,1,1,16.645622,1
/areas/33000/labor-mobility,1,1,455.005346,1
/areas/34000/local-finance,1,1,21.665608,1
/areas/35000/cities/35208/population,1,1,0,0
/areas/35000/fishery-marine,1,1,22.363537,1
/areas/35000/manufacturing,1,1,560.080035,1
/areas/36000/consumer-prices,1,1,20.940044,1
/areas/36000/manufacturing,1,1,15.146474,1
/areas/37000/aging-society,1,1,56.530887,1
/areas/37000/cities/37341/population,1,1,25.966615,1
/areas/37000/healthcare,1,1,12.989204,1
/areas/37000/occupation-salary,1,1,24.595553,1
/areas/37000/real-income,1,1,21.551364,1
/areas/38000/aging-society,1,1,24.757113,0.5
/areas/38000/cities/38202,1,1,21.875757,1
/areas/38000/cities/38202/population,1,1,3.728667,0
/areas/38000/cities/38203/population,1,1,0,0
/areas/38000/local-economy,1,1,17.923165,1
/areas/38000/local-finance,1,1,0,0
/areas/38000/manufacturing,1,1,67.722548,1
/areas/40000/cities/40211,1,1,21.806268,1
/areas/40000/cities/40224,1,1,34.129161,1
/areas/40000/local-economy,1,1,2.441101,0
/areas/40000/occupation-salary,1,1,4.66113,0
/areas/41000/cities/41202/population,1,1,11.478542,1
/areas/41000/local-finance,1,1,36.582891,1
/areas/42000/labor-wages,1,1,25.667739,1
/areas/43000/cities/43423,1,1,2.974243,0
/areas/43000/manufacturing,1,1,40.893369,1
/areas/44000/aging-society,1,1,12.482902,1
/areas/44000/consumer-prices,1,1,0,0
/areas/44000/foreign-residents,1,1,0,0
/areas/44000/labor-mobility,1,1,5.372514,1
/areas/44000/local-economy,1,1,113.102953,1
/areas/44000/manufacturing,1,1,14.718356,1
/areas/45000/cities/45207/population,1,1,10.809761,1
/areas/46000/cities/46225/economy,1,1,147.706365,1
/areas/46000/occupation-salary,1,1,19.356199,1
/areas/47000/cities/47213/economy,1,1,8.221134,0
/areas/47000/cities/47324,1,1,0,1
/areas/47000/local-finance,1,1,1.221842,0
/areas/47000/manufacturing,1,0,0,0
/areas/47000/occupation-salary,1,1,1.159882,0
/areas/47000/population-dynamics,1,1,10.882776,1
/blog/2050-population-map-reading,1,1,41.218055,1
/blog/2050-station-access-population,1,1,3.738283,0
/blog/ZW5lcmd5LW,1,1,2.415003,1
/blog/agriculture-hokkaido-dominance,1,1,21.4994375,0.5
/blog/airport-count-vs-wind-power-plant-count-facility,1,1,9.11829,0
/blog/apple-expenditure-ranking,1,1,59.886336,0.5
/blog/avg-salary-admin-prefecture-prefecture-gap,1,1,20.221795,0.5
/blog/banana-consumption-quantity,1,1,16.377458,1
/blog/beef-consumption-quantity-vs-municipal-road-paving-rate,1,1,0.6385935,0
/blog/c2hvY2h1LW,1,1,1.891825,0
/blog/candy-expenditure-ranking,1,1,13.841654,1
/blog/car-ownership-household-prefecture-gap,1,1,6.336008,1
/blog/carbonated-drink-spending-prefecture-gap,1,1,1362.406577,1
/blog/cc-estat-02-search-skill,1,1,59.617385,1
/blog/cc-estat-07-birthrate-line,1,1,14.203813,1
/blog/chinese-noodles-expenditure-ranking,1,1,48.453635,1
/blog/commercial-sales-productivity-gap,1,1,34.955824,1
/blog/communication-cost-burden,1,1,482.548081,1
/blog/cpi-change-regional-pattern,1,1,28.602838,1
/blog/cup-noodles-consumption-expenditure-vs-fire-damage,1,1,38.819502,1
/blog/cup-noodles-expenditure-ranking,1,1,468.861675,1
/blog/electricity-bill-hike-impact,1,1,0,1
/blog/energy-consumption-structure-shift,1,1,71.740116,1
