pagePath,screenPageViews,activeUsers,averageSessionDuration,engagementRate
/ranking/property-income-prefecture,3,3,15.155383666666667,0.33333333333333331
/ranking/ratio-of-general-households-to-national,3,1,35.517552,1
/ranking/rice-yield-per-10a,3,3,13.792936333333332,0.33333333333333331
/ranking/road-traffic-law-violation-arrest-count-per-population,3,3,20.019118333333335,1
/ranking/salmon-consumption-expenditure,3,2,90.961626,1
/ranking/sardine-consumption-expenditure,3,2,39.364365,1
/ranking/sauce-consumption-expenditure,3,3,56.781301333333325,0.33333333333333331
/ranking/sausage-consumption-expenditure,3,2,52.8371035,1
/ranking/scallop-consumption-expenditure,3,2,12.217848,0.5
/ranking/scarf-consumption-expenditure,3,2,33.190245,1
/ranking/sleep-avg-time-female,3,2,87.466035,1
/ranking/smartphone-ownership-multi-person-households-per-1000,3,2,36.295269,1
/ranking/social-increase-rate,3,2,17.5316615,1
/ranking/software-engineer-annual-income,3,2,4.331021,0.5
/ranking/sole-proprietor-sales,3,3,9.403042000000001,0.66666666666666663
/ranking/soy-sauce-consumption-expenditure,3,2,18.22699,1
/ranking/soy-sauce-consumption-quantity,3,2,34.9210705,1
/ranking/sports-park-count,3,3,6.552982,0
/ranking/sports-participation-rate-yoga,3,3,502.36750733333332,0.66666666666666663
/ranking/squid-consumption-expenditure,3,2,21.6757835,1
/ranking/standard-fiscal-revenue,3,3,32.083634333333336,0.66666666666666663
/ranking/stillbirths-after-22-weeks,3,2,602.9052135,1
/ranking/strawberry-consumption-expenditure,3,2,199.2544375,1
/ranking/study-participation-rate-business,3,2,28.909557,1
/ranking/study-participation-rate-english,3,2,5.667897,0.5
/ranking/suicide-count,3,2,5.8579725,0.5
/ranking/taro-consumption-expenditure,3,2,12.468719499999999,0.5
/ranking/television-consumption-expenditure,3,2,5.214339,0.5
/ranking/television-consumption-quantity,3,2,36.680299,1
/ranking/tertiary-industry-employees-per-establishment,3,2,21.060803,1
/ranking/textbooks-consumption-expenditure,3,2,18.641056,0.5
/ranking/tofu-consumption-expenditure,3,2,47.2194915,1
/ranking/tomato-consumption-expenditure,3,2,56.9886225,1
/ranking/toothbrush-consumption-expenditure,3,2,6.6074083333333329,0.33333333333333331
/ranking/travel-participation-rate-domestic,3,3,56.921778999999994,0.66666666666666663
/ranking/travel-participation-rate-homecoming,3,3,33.688454,0.33333333333333331
/ranking/travel-participation-rate-overnight,3,2,6.4150715,0.5
/ranking/treatment-rate-cancer-inpatient,3,3,18.763679,0.33333333333333331
/ranking/treatment-rate-cerebrovascular-inpatient,3,2,441.5308546666667,0.66666666666666663
/ranking/treatment-rate-osteoporosis-inpatient,3,3,20.658355333333333,0.66666666666666663
/ranking/tsuyu-tare-consumption-expenditure,3,2,55.661809,1
/ranking/umbrella-consumption-expenditure,3,3,573.12985666666668,1
/ranking/umbrella-consumption-quantity,3,3,71.389172,1
/ranking/university-professor-annual-income,3,2,6.6362516666666664,0.33333333333333331
/ranking/unmarried-ratio-female-30-34,3,1,102.888798,1
/ranking/urban-park-area-per-person,3,2,8.6079715,1
/ranking/video-recorder-consumption-quantity,3,2,12.8564045,0.5
/ranking/vinegar-consumption-quantity,3,3,31.434755,1
/ranking/voluntary-car-insurance-rate-bodily-injury,3,3,38.633066,0.75
/ranking/voluntary-car-insurance-rate-vehicle,3,1,40.8439925,0.5
/ranking/wakame-consumption-expenditure,3,2,40.2444545,1
/ranking/water-supply-capacity,3,2,5.7480765,0.5
/survey/census,3,2,146.38676800000002,0.5
/survey/prefectural-accounts,3,2,41.121875,1
/survey/prefectural-settlement-survey,3,1,102.702361,1
/survey/social-education-survey,3,2,5.344429,0.5
/tag/地方債,3,1,107.40714,1
/tag/生活費,3,1,6.446597,1
/themes/roads,3,2,21.474984,0.5
/areas/02000/labor-wages,2,2,39.871355,1
/areas/04000/cities/04100,2,2,1.6962925,0.5
/areas/04000/consumer-prices,2,2,38.2730295,0.5
/areas/04000/local-economy,2,1,0,0
/areas/04000/manufacturing,2,2,290.683714,1
/areas/06000/population-dynamics,2,2,13.47249,0.5
/areas/07000/aging-society,2,2,8.273306,0.5
/areas/07000/fishery-marine,2,2,6.973298,0.5
/areas/07000/local-economy,2,1,161.301115,1
/areas/07000/population-dynamics,2,2,21.4921935,1
/areas/08000/cities/08220,2,1,40.265674,1
/areas/08000/labor-wages,2,1,114.949737,1
/areas/08000/local-economy,2,1,31.6636535,1
/areas/08000/population-dynamics,2,2,23.9544485,0.5
/areas/09000/fishery-marine,2,2,10.3843205,0.5
/areas/09000/local-economy,2,2,12.6022595,0.5
/areas/10000/cities/10201,2,1,50.827302,1
/areas/10000/cities/10202,2,1,12.197027,1
/areas/10000/cities/10210,2,1,6.330221,1
/areas/11000/aging-society,2,2,6.2812573333333335,0.66666666666666663
/areas/11000/manufacturing,2,2,4.3151045,0
/areas/12000/aging-society,2,2,7.565791,0
/areas/12000/cities/12238,2,2,34.0199265,0.5
/areas/12000/local-economy,2,2,2.66317,0.5
/areas/13000/fishery-marine,2,2,25.207548,1
/areas/14000/cities/14100,2,1,4.996868,1
/areas/14000/cities/14130,2,1,8.390172,1
/areas/14000/cities/14211,2,1,4.988369,1
/areas/15000/education-culture,2,1,102.316715,1
/areas/15000/fishery-marine,2,2,15.989485499999999,0.5
/areas/15000/healthcare,2,1,3.79518,1
/areas/15000/labor-wages,2,1,19.362363,1
/areas/16000/cities/16205,2,2,33.5157965,1
/areas/16000/foreign-residents,2,1,28.814982,1
/areas/18000/local-economy,2,1,549.873931,1
/areas/19000/aging-society,2,2,89.6420945,0.5
/areas/19000/safety,2,1,227.725494,1
/areas/20000/cities/20201,2,1,60.842862,1
/areas/20000/labor-mobility,2,1,22.150615,1
/areas/20000/population-dynamics,2,2,105.878433,1
/areas/21000/labor-wages,2,2,66.0179325,0.5
/areas/22000/cities/22100,2,1,12.776294,1
/areas/22000/labor-wages,2,1,135.715733,1
/areas/22000/manufacturing,2,2,6.2153525,0.5
/areas/23000/cities/23201,2,2,38.643345,1
/areas/23000/cities/23204/population,2,2,3.0269395,0
/areas/23000/local-economy,2,2,54.061238,0.5
/areas/24000/safety,2,1,44.946893,1
/areas/25000/local-economy,2,2,17.265580666666668,0.33333333333333331
/areas/25000/population-dynamics,2,2,9.0762055,0.5
/areas/27000/cities/27226,2,1,8.644312,1
/areas/27000/education-culture,2,1,55.698835,1
/areas/27000/local-economy,2,2,5.861892,0.5
/areas/27000/population-dynamics,2,2,38.992388,0.5
/areas/28000/cities/28100,2,1,21.812336,1
/areas/28000/cities/28216,2,1,15.226933,1
/areas/28000/population-dynamics,2,2,2.5651715,0
/areas/28000/safety,2,1,116.132133,1
/areas/29000/safety,2,2,29.9044045,0.5
/areas/31000/healthcare,2,1,60.135203,1
/areas/35000/education-culture,2,1,11.291628,1
/areas/35000/living-housing,2,1,7.698489,1
/areas/36000/cities/36202,2,1,38.272574,1
/areas/36000/cities/36205,2,1,8.870839,1
/areas/36000/cities/36208,2,1,25.106752,1
/areas/37000/climate,2,2,4.1012506666666662,0.33333333333333331
/areas/38000/cities/38201,2,1,20.911295,1
/areas/38000/local-finance,2,2,6.779285,0.5
/areas/38000/population-dynamics,2,2,59.1606825,1
/areas/39000/fishery-marine,2,2,13.930634,0.5
/areas/39000/occupation-salary,2,2,64.809174,1
/areas/41000/climate,2,2,16.0875865,0.5
/areas/42000/population-dynamics,2,2,42.4871955,1
/areas/43000/consumer-prices,2,1,10.018855,1
/areas/43000/foreign-residents,2,2,28.0955615,1
/areas/45000/labor-wages,2,1,32.88633,1
/areas/45000/local-finance,2,1,15.435173,1
/areas/45000/real-income,2,1,29.598967,1
/areas/46000/population-dynamics,2,1,1299.49645,1
/areas/47000/consumer-prices,2,1,96.909394,1
/areas/47000/local-economy,2,1,47.211658,1
/blog/YWxjb2hvbC,2,2,31.4989155,1
/blog/ai-claude-code-pref-analysis,2,2,52.4247915,1
/blog/akita-food-culture,2,1,5.235853,1
/blog/aomori-food-culture,2,1,4.579788,1
/blog/apple-expenditure-ranking,2,1,4.508641,1
/blog/bank-deposit-balance-shikoku-anomaly,2,1,11.190668,1
/blog/bonito-vs-oyster-fish-map,2,1,12.070756,1
/blog/butter-vs-margarine-expenditure,2,1,4.134869,1
/blog/cc-estat-06-income-scatter,2,1,427.586868,1
/blog/crime-rate-regional-gap,2,2,0,0
/blog/dairy-cattle-hokkaido-monopolyルーレット,2,1,46.612473,1
/blog/electricity-demand-gap,2,2,34.083313,1
/blog/elementary-school-children-count,2,2,36.3907055,1
/blog/expenditure-structure-comparison,2,1,813.9135875,0.5
/blog/foreign-overnight-guests-prefecture-gap,2,1,118.01574,1
/blog/fukuoka-food-culture,2,2,21.3826545,0.5
/blog/furikake-expenditure-ranking,2,1,37.477005,1
/blog/golf-participation-prefecture-gap,2,1,11.085318,1
/blog/governor-election-turnout-prefecture-gap,2,1,73.067398,1
/blog/horse-mackerel-expenditure-ranking,2,2,538.8182945,1
/blog/household-income-tokyo-okinawa,2,2,0,0
/blog/income-quintile-food-gap,2,1,40.177151,1
/blog/inpatient-rate-prefecture-gap,2,1,127.324356,1
/blog/kochi-food-culture,2,2,0,0
/blog/koumuin-claude-code-estat-automation,2,2,99.016121,0.5
/blog/kyoto-food-culture,2,1,7.12488,1
/blog/local-debt-current-ratio-prefecture-gap,2,1,17.428371,1
/blog/low-birthweight-rate-prefecture-gap,2,1,64.814399,1
/blog/melon-expenditure-ranking,2,2,753.95837,1
/blog/middle-school-height-east-west-puzzle,2,2,52.157844666666669,0.33333333333333331
/blog/minimum-wage-1000yen-breakthrough,2,2,148.323008,0.5
/blog/overseas-travel-gap,2,1,14.608828,1
/blog/pasta-consumption-quantity,2,3,202.88900133333334,0.66666666666666663
/blog/prefecture-salary-remote-gap,2,2,12.533534,0.5
/blog/psychiatric-bed-count-vs-elementary-school-count,2,1,42.4848345,0.5
/blog/school-teacher-annual-income,2,2,90.3105235,1
/blog/sewerage-water-supply-gap,2,2,33.014373,0.5
/blog/sixth-industry-direct-sales,2,2,47.197680666666663,0.66666666666666663
/blog/small-business-dominance-map,2,2,51.399274,1
/blog/squid-consumption-quantity,2,2,6.451672,0.5
/blog/sugar-consumption-prefecture-gap,2,2,72.4882685,1
/blog/sunshine-solar-housing-correlation,2,2,79.204386,0.5
/blog/train-commuters-prefecture-gap,2,2,32.4899135,1
/blog/truck-driver-2024-crisis,2,2,0,0
/blog/udon-soba-food-culture-prefecture-map,2,2,42.4075085,1
/blog/wage-vs-living-cost,2,2,82.122269,1
/blog/wakayama-food-culture,2,2,33.4171115,0.5
/blog/whisky-consumption-prefecture-gap,2,1,17.746609,1
/blog/wine-expenditure-ranking,2,1,716.539703,1
/blog/yamanashi-food-culture,2,2,30.931444,0.5
/blog/yogurt-spending-prefecture-gap,2,2,18.2766755,0.5
/blog/yokan-expenditure-ranking,2,2,176.489664,1
/privacy,2,1,5.010723,1
/ranking/acupuncture-moxibustion-count,2,1,32.118908,1
/ranking/adult-sandals-consumption-quantity,2,1,7.078832,1
/ranking/agricultural-farm-count,2,1,6.125208,1
/ranking/agricultural-land-conversion-area,2,2,80.7269865,1
/ranking/ambulance-hospital-arrival-time,2,2,13.8228995,0.5
/ranking/anma-massage-count,2,1,129.630911,1
/ranking/annual-minimum-relative-humidity,2,1,47.162197,1
/ranking/apartment-ratio,2,1,17.537191,1
/ranking/architect-annual-income,2,2,7.509868,0.5
/ranking/assistance-expenditure-ratio-pref-finance,2,1,87.603619,1
/ranking/associate-professor-annual-income,2,2,27.900831500000002,0.5
/ranking/avg-age-admin-prefecture,2,2,63.034181,1
/ranking/banana-consumption-expenditure,2,1,13.96209,1
/ranking/baseball-field-public,2,1,41.920731,0.5
/ranking/beauty-salon-count,2,2,29.496399,0.5
/ranking/biomass-power-station-count,2,2,4.15785,0
/ranking/bonus-admin-prefecture,2,2,20.1107435,0.5
/ranking/book-magazine-retail-annual-sales,2,2,4.2025275,0
/ranking/book-magazine-retail-annual-sales-per-capita,2,1,39.331426,1
/ranking/bus-fare-consumption-expenditure,2,2,13.001889,0.5
/ranking/bus-operators,2,1,58.51396,1
/ranking/business-tax,2,2,40.1296855,0.5
/ranking/child-welfare-expenditure-ratio-pref-finance,2,1,125.078869,1
/ranking/city-gas-meter-count,2,2,14.115256,0.5
/ranking/cmFpbHdheS,2,2,6.2013955,0.5
/ranking/commerce-industry-expenditure-ratio-pref-finance,2,1,18.011083,1
/ranking/construction-contract-road,2,2,30.592216,0.5
/ranking/construction-projects-total,2,2,21.7367295,0.5
/ranking/consumer-price-difference-index-education,2,1,62.853373,1
/ranking/consumer-price-difference-index-food,2,1,35.404297,1
/ranking/cpi-change-rate-culture-recreation,2,1,5.703579,1
/ranking/cpi-regional-difference-index-food-51cities100,2,1,10.461257,1
/ranking/crab-consumption-expenditure,2,1,18.529757,1
/ranking/criminal-arrest-rate,2,1,21.26044,1
/ranking/criminal-recognition-count-of-serious-crime-rate,2,1,49.537785,1
/ranking/cucumber-consumption-expenditure,2,1,17.49957,1
/ranking/cultural-facility-admission-consumption-expenditure,2,2,11.643324499999999,0.5
/ranking/daikon-consumption-expenditure,2,1,16.030933,1
/ranking/deaths-heart-disease-excl-hypertensive-per-100k,2,2,834.93534249999993,0.5
/ranking/densely-inhabited-district-population-density,2,1,14.48975,1
/ranking/dental-hygienist-annual-income,2,2,8.827434,0.5
/ranking/dental-hygienist-rate,2,2,7.813288,0.5
/ranking/dentist-annual-income,2,2,126.77543349999999,0.5
/ranking/disabled-job-ratio-per-1000,2,2,4.74085,0
/ranking/donations-prefecture,2,1,6.110362,1
/ranking/earthquake-renovation-rate,2,2,20.454625,1
/ranking/earthquake-retrofit-housing,2,2,4.657691,0
/ranking/education-department-staff,2,2,22.9547755,0.5
/ranking/elderly-general-worker-old-population-ratio,2,2,28.049198,1
/ranking/electrician-annual-income,2,2,27.6781245,1
/ranking/elementary-school-children-1-per,2,1,8.135763,1
/ranking/elementary-tutoring-consumption-expenditure,2,1,209.137478,1
/ranking/emergency-hospital-general-clinic-count-per-100k,2,1,12.685607,1
/ranking/employment-insurance-receipt-rate,2,1,67.411296,1
/ranking/farm-household-expenditure-per-month,2,1,118.517777,1
/ranking/female-part-time-hourly-wage,2,1,25.771571,1
/ranking/female-parttime-workers,2,1,1375.494265,1
/ranking/final-education-elementary-junior-high-ratio,2,1,201.092147,1
/ranking/financial-debt-balance,2,2,25.7355045,0.5
/ranking/fire-earthquake-insurance-consumption-expenditure,2,2,25.71246,1
/ranking/fishery-species-catch-pacific-saury,2,1,6.167737,1
/ranking/fishery-workers-coastal-offshore,2,1,150.167917,1
/ranking/fishing-port-count-by-type,2,2,158.4752985,1
/ranking/fishing-vessel-crew,2,3,18.372688999999998,0.33333333333333331
/ranking/flood-damage-bridge,2,2,3.7227725,0
/ranking/flood-damage-general-assets,2,2,22.914009,0.5
/ranking/flounder-consumption-quantity,2,2,577.228136,1
/ranking/flush-toilet-population-ratio,2,2,32.134085,0.5
/ranking/food-sanitation-inspection,2,2,30.3843395,0.5
/ranking/foreign-resident-count,2,1,1368.035913,1
/ranking/foreign-resident-count-china-per-100k,2,1,10.246527,1
/ranking/foreign-resident-population,2,2,14.7117365,0.5
/ranking/forest-road-length,2,1,66.299279,1
/ranking/fresh-shiitake-consumption-expenditure,2,1,19.827899,1
/ranking/furniture-household-service-consumption-expenditure,2,2,2.38011,0
/ranking/game-console-consumption-quantity,2,1,9.701418,1
/ranking/garbage-collection-population,2,2,31.879101499999997,0.5
/ranking/gasoline-consumption-expenditure,2,2,535.8218375,1
/ranking/general-clinic-count-per-100k,2,2,729.841372,1
/ranking/general-hospital-avg-length-of-stay,2,1,6.046301,1
/ranking/general-households,2,1,43.275575,1
/ranking/girls-school-uniform-consumption-quantity,2,2,1.4630585,0
/ranking/golf-course-public,2,1,7.932284,1
/ranking/gpp-agriculture,2,1,448.90725,1
/ranking/green-beans-consumption-expenditure,2,1,37.010082,1
/ranking/green-beans-consumption-quantity,2,2,32.868263999999996,0.5
/ranking/green-pepper-consumption-expenditure,2,1,20.913772,1
/ranking/gross-prefectural-income-growth-rate-nominal-h23,2,1,5.272261,1
/ranking/health-checkup-recipients,2,1,182.741037,1
/ranking/healthy-life-expectancy-female,2,1,64.479361,1
/ranking/hire-taxi-operators,2,2,28.675341500000002,0.5
/ranking/hobby-leisure-avg-time-employed-female,2,1,54.921478,1
/ranking/hobby-leisure-avg-time-unemployed-female,2,1,51.424406,1
/ranking/hobby-participation-rate-shogi,2,2,56.6855315,1
/ranking/hobby-participation-rate-tea-ceremony,2,2,66.9090455,1
/ranking/hospital-staff-by-occupation,2,2,7.509248,0.5
/ranking/household-income-by-type,2,2,18.11771,0.5
/ranking/households,2,1,152.785519,1
/ranking/housework-avg-time-female,2,1,17.157824,1
/ranking/housework-avg-time-male,2,1,5.040035,1
/ranking/housing-charges-consumption-expenditure,2,2,22.324035666666664,0.66666666666666663
/ranking/in-prefecture-employed-people-ratio,2,1,4.167184,1
/ranking/independent-revenue-prefecture,2,1,29.844325,1
/ranking/industrial-exclusive-area-ratio,2,2,174.009651,1
/ranking/industrial-land-price-change-rate,2,2,33.2436185,1
/ranking/industrial-water-usage,2,1,37.020346,1
/ranking/inland-aquaculture-harvest,2,1,10.967149,1
/ranking/inland-fishery-catch,2,1,6.18289,1
/ranking/inpatient-rate-per-100k,2,1,270.779622,1
/ranking/insecticide-consumption-expenditure,2,2,30.9501245,0.5
/ranking/intellectual-disability-support-facility-count-per-1m,2,2,4.1051465,0
/ranking/investment-expenses-prefecture,2,1,17.80793,1
/ranking/jam-consumption-expenditure,2,1,36.006269,1
/ranking/jr-freight-shipment,2,1,275.15513,1
/ranking/junior-college-capacity-index,2,2,36.7520055,0.5
/ranking/junior-college-count,2,1,8.301318,1
/ranking/junior-high-club-per100-badminton,2,1,4.285192,1
/ranking/junior-high-club-per100-basketball,2,1,7.737696,1
/ranking/junior-high-club-per100-swimming,2,1,68.699996,1
/ranking/junior-high-club-per100-volleyball,2,1,3.359872,1
/ranking/kidney-failure-death-count,2,2,54.300878499999996,0.5
/ranking/kindergarten-students-per-teacher,2,2,136.3765105,0.5
/ranking/kiwi-consumption-quantity,2,2,7.5424836666666666,0.33333333333333331
/ranking/konbu-consumption-quantity​ ​ 健康に昆布～昆布の効能 - こんぶネット,2,1,5.197345,1
/ranking/konbu-tsukudani-consumption-quantity,2,1,27.087639,1
/ranking/labor-expenses-prefecture,2,1,30.797415,1
/ranking/language-lesson-consumption-expenditure,2,2,5.055336,0
/ranking/lettuce-consumption-expenditure,2,1,20.533832,1
/ranking/long-absence-primary-school-illness-per-1000,2,1,159.295101,1
/ranking/main-road-length-per-km2,2,2,27.2770955,0.5
/ranking/male-part-time-hourly-wage,2,1,10.800676,1
/ranking/maternal-health-guidance-per-100-births,2,1,361.631896,1
/ranking/meal-avg-time-male,2,2,32.8494335,1
/ranking/mens-pants-consumption-expenditure,2,1,34.833771,1
/ranking/midwife-by-prefecture,2,2,13.751727500000001,0.5
/ranking/midwife-count,2,1,35.669971,1
/ranking/mobile-phone-ownership-multi-person-households-per-1000,2,2,69.757457,1
/ranking/monthly-average-actual-working-hours-male-pre2019,2,1,5.003445,1
/ranking/moving-in-excess-rate-japanese,2,1,125.955112,1
/ranking/moving-in-rate-japanese,2,1,69.000698,1
/ranking/municipal-intellectual-disability-consultations-per-100k,2,2,2.569775,0
/ranking/museum-count-per-million,2,2,3.6261795,0
/ranking/national-health-insurance-enrollees-per-1000,2,2,48.700837,1
/ranking/national-medical-expense-total,2,2,4.911261,0
/ranking/national-park-area,2,1,253.552149,1
/ranking/national-treasury-disbursement-prefecture,2,1,74.534787,1
/ranking/national-university-student-ratio,2,1,24.054828,1
/ranking/nature-park-area-ratio,2,2,193.007298,1
/ranking/neighborhood-park-count,2,2,6.0075335,0
/ranking/new-condo-starts,2,2,8.2644130000000011,0.5
/ranking/new-employment-rate,2,1,15.559772,1
/ranking/night-soil-treatment-population-ratio,2,2,36.569547,1
/ranking/non-car-vehicle-insurance-consumption-expenditure,2,2,5.2429015,0.5
/ranking/nuclear-power-plant-count,2,2,16.0456895,0.5
/ranking/number-of-individual-fishery-management,2,2,11.3446955,0.5
/ranking/nurse-count,2,1,5.223229,1
/ranking/nursery-count-per-100k-0-5,2,1,715.182644,1
/ranking/nursery-education-diffusion-rate,2,1,2.560864,1
/ranking/nurses-in-medical-facilities-per-100k,2,1,43.154519,1
/ranking/nursing-care-insurance-benefit,2,2,15.710180000000001,0.5
/ranking/onion-consumption-expenditure,2,1,29.095255,1
/ranking/orange-consumption-expenditure,2,1,42.984758,1
/ranking/other-entertainment-goods-consumption-expenditure,2,1,439.824908,1
/ranking/other-fresh-fish-consumption-quantity,2,2,6.2077425,0
/ranking/other-meat-consumption-expenditure,2,1,107.974027,1
/ranking/other-noodles-consumption-quantity,2,1,119.474953,1
/ranking/other-vegetables-consumption-quantity,2,1,1260.931562,1
/ranking/outpatient-rate-per-1000,2,2,33.269182,0.5
/ranking/outpatient-rate-per-100k,2,1,111.809972,1
/ranking/overseas-travel-annual-participation-rate-10plus,2,2,35.024291,0.5
/ranking/overtime-pay-admin-prefecture,2,2,6.5838605,0
/ranking/paid-nursing-home-capacity-per-1000-65plus,2,1,62.234933,1
/ranking/paid-nursing-home-residents-per-1000-65plus,2,1,26.295777,1
/ranking/per-student-public-high-school-expenditure-pref-municipal,2,1,5.005289,1
/ranking/per-student-public-junior-high-school-expenditure-pref-municipal,2,1,4.958043,1
/ranking/per-taxpayer-income,2,2,10.248842,0.5
/ranking/persimmon-consumption-expenditure,2,1,18.867637,1
/ranking/persimmon-consumption-quantity,2,2,699.9006595,1
/ranking/personnel-expenditure-ratio-pref-finance,2,1,31.100674,1
/ranking/persons-on-public-assistance-per-1000,2,1,47.086931,1
/ranking/pharmaceutical-sales-count,2,2,14.2748685,0.5
/ranking/pharmacy-count,2,2,18.0433745,0.5
/ranking/pharmacy-count-per-100k,2,2,11.3942625,0.5
/ranking/pickled-chinese-cabbage-consumption-expenditure,2,1,19.420378,1
/ranking/police-officer-count,2,1,397.133965,1
/ranking/port-vehicle-ferry,2,2,3.6843515,0
/ranking/postage-consumption-expenditure,2,1,17.8914,1
/ranking/potato-consumption-expenditure,2,1,53.931396,1
/ranking/private-auto-insurance-penetration-rate-vehicle,2,2,4.205186,0
/ranking/private-university-student-ratio,2,2,29.825998,0.5
/ranking/psychiatric-outpatients-per-fulltime-physician-per-day,2,1,16.232386,1
/ranking/public-assistance-facility-residents-per-1000,2,1,61.973834,1
/ranking/public-elementary-school-pool-installation-rate,2,1,6.691023,1
/ranking/public-health-nurse-annual-income,2,2,33.9677875,0.5
/ranking/public-high-school-pool-installation-rate,2,1,3.804749,1
/ranking/public-high-school-student-ratio,2,1,4.373089,1
/ranking/pumpkin-consumption-expenditure,2,1,83.333432,1
/ranking/resident-foreigner-china,2,1,35.884292,1
/ranking/restaurant-count,2,1,108.417457,1
/ranking/rice-cultivated-area,2,3,13.7017,0.33333333333333331
/ranking/salad-consumption-expenditure,2,1,28.201173,1
/ranking/sashimi-platter-consumption-expenditure,2,1,49.890514,1
/ranking/saury-consumption-expenditure,2,1,12.941701,1
/ranking/school-lunch-consumption-expenditure,2,1,52.568035,1
/ranking/science-museum-count,2,2,9.4423315,0
/ranking/security-guard-annual-income,2,2,32.8403365,0.5
/ranking/senior-welfare-center-staff-per-100k-65plus,2,1,159.949691,1
/ranking/serious-crime-per-100k,2,2,34.607655,0.5
/ranking/sewerage-penetration-rate-2012on,2,2,4.8516405,0
/ranking/shochu-consumption-expenditure,2,2,15.042575,1
/ranking/side-job-rate,2,1,6.098489,1
/ranking/single-father-households,2,1,1520.437717,1
/ranking/skin-lotion-consumption-expenditure,2,2,66.788189,1
/ranking/skin-milk-consumption-expenditure,2,1,6.715737,1
/ranking/small-scale-farm-households,2,2,10.394905,0.5
/ranking/social-expense-consumption-expenditure,2,1,16.63038,1
/ranking/social-sports-facility,2,1,81.799436,1
/ranking/solar-panel-housing-rate,2,2,30.961368,1
/ranking/sole-proprietor-sales-per-worker,2,2,27.868619,0.5
/ranking/specialized-school-students,2,2,2.7377885,0
/ranking/sports-facility-count,2,2,28.3107595,0.5
/ranking/system-consultant-annual-income,2,2,5.3488715,0
/ranking/tertiary-activity-avg-time-unemployed-female,2,1,6.342913,1
/ranking/tertiary-activity-avg-time-unemployed-male,2,1,138.348274,1
/ranking/tertiary-industry-establishment-ratio,2,2,28.910225500000003,0.5
/ranking/tertiary-industry-establishment-ratio-census,2,1,14.044559,1
/ranking/toothpaste-consumption-expenditure,2,2,345.924758,1
/ranking/total-area-excluding-northern-territories-and-takeshima,2,1,5.009792,1
/ranking/total-museum-count,2,2,9.8076395,0.5
/ranking/tourism-resource-count,2,2,34.9831065,0.5
/ranking/traffic-accident-per-100k,2,2,24.7203385,0.5
/ranking/training-gym-public,2,2,31.2479225,0.5
/ranking/transport-communication-expenditure-ratio-multi-person-households,2,1,33.468905,1
/ranking/travel-leisure-annual-participation-rate-15plus,2,1,35.413345,1
/ranking/treatment-rate-arthrosis-outpatient,2,1,5.004498,1
/ranking/treatment-rate-mental-disorder-outpatient,2,2,17.1538025,1
/ranking/truck-operators,2,1,5.78802,1
/ranking/unemployment-measures-expenses-prefecture,2,1,8.837912,1
/ranking/unmarried-ratio-female-40-44,2,1,32.361572,1
/ranking/unmarried-ratio-male-45-49,2,1,35.432577,1
/ranking/voluntary-car-insurance-rate-property,2,1,54.089995,1
/ranking/volunteer-activity-annual-participation-rate-10plus,2,1,7.325794,1
/ranking/voter-turnout-mayor,2,2,297.7176565,0.5
/ranking/voter-turnout-pref-assembly,2,2,78.0018695,1
/ranking/watermelon-consumption-expenditure,2,1,16.282804,1
/ranking/welfare-expenditure-ratio-pref-finance,2,1,6.271702,1
/ranking/whisky-consumption-expenditure,2,1,21.931516,1
/ranking/whitebait-consumption-expenditure,2,2,34.0642605,0.5
/ranking/wind-power-plant-count-facility,2,2,7.382342,0
/ranking/womens-shoes-consumption-quantity,2,2,5.224798,0
/ranking/womens-stockings-consumption-quantity,2,2,68.246719,1
/ranking/work-accident-severity,2,1,89.027208,1
/ranking/yellowtail-consumption-expenditure,2,1,10.138972,1
/ranking/yokan-consumption-expenditure,2,1,8.322108,1
/ranking/young-population-index,2,1,132.509641,1
/ranking/youth-education-facility-count-per-million,2,1,23.758596,1
/survey/labor-market-annual,2,1,294.154301,1
/survey/ssds-src:経済構造実態調査,2,1,29.590072,1
/survey/ssds-src:障害者の職業紹介状況等,2,1,360.464745,1
/tag/AI 活用,2,1,6.094804,1
/tag/公務員,2,1,24.575915,1
/tag/図書館,2,1,22.580267,1
/tag/議会答弁,2,1,5.263841,1
/tag/食料費,2,1,16.808604,1
/areas/01000/cities/01100/economy,1,1,5.122481,1
/areas/01000/cities/01100/population,1,1,7.361793,1
/areas/01000/cities/01424,1,1,0,0
/areas/01000/cities/01456/population,1,1,72.11468,1
/areas/01000/cities/01487,1,1,19.176744,1
/areas/01000/cities/01607,1,1,0,0
/areas/01000/labor-mobility,1,1,16.244447,1
/areas/02000/cities/02205,1,1,4.955084,0
/areas/02000/cities/02307,1,1,5.111922,0
/areas/02000/cities/02446,1,1,1.014343,0
/areas/02000/consumer-prices,1,1,52.99837,1
/areas/02000/foreign-residents,1,1,8.849117,0
/areas/02000/occupation-salary,1,1,14.608064,1
/areas/03000/cities/03201,1,1,4.267792,0
/areas/03000/fishery-marine,1,1,8.826532,0
/areas/03000/local-finance,1,1,6.214442,0
/areas/04000,1,1,7.585861,0
/areas/05000/cities/05464/population,1,1,74.202744,1
/areas/05000/climate,1,1,4.923895,0
/areas/05000/fishery-marine,1,1,14.5272,1
/areas/06000/aging-society,1,1,5.06788,0
