pagePath,screenPageViews,activeUsers,averageSessionDuration,engagementRate
/areas/41000/consumer-prices,3,2,48.282398333333333,1
/areas/41000/population-dynamics,3,2,18.6239215,1
/areas/42000/fishery-marine,3,2,15.022115333333334,0.33333333333333331
/areas/44000/cities/44203/economy,3,1,75.041538,0.33333333333333331
/areas/46000/aging-society,3,1,100.152698,1
/areas/46000/cities/46221,3,1,84.261189,1
/areas/47000/cities/47210,3,2,7.4995885,0.5
/areas/47000/local-finance,3,3,8.458449,0.33333333333333331
/blog/aging-rate-akita-vs-okinawa,3,2,117.473808,1
/blog/beef-unmarried-ratio,3,2,109.5406245,0.5
/blog/black-tea-income-gap,3,2,67.4355845,0.5
/blog/brazilian-resident-population-prefecture-gap,3,2,142.84281000000001,1
/blog/commute-by-bicycle-prefecture-gap,3,3,17.345558333333333,0.33333333333333331
/blog/commute-by-car-prefecture-gap,3,3,31.920249666666667,0.66666666666666663
/blog/convenience-store-count-commercial-vs-ratio-of-general,3,3,40.467736666666667,1
/blog/crab-expenditure-ranking,3,3,125.6446126,0.6
/blog/ehime-food-culture,3,3,10.445950333333334,0.33333333333333331
/blog/gas-expenditure-ranking,3,3,503.63769833333339,1
/blog/gasoline-consumption-quantity-vs-densely-inhabited-district,3,2,82.1993155,1
/blog/general-bed-utilization-pressure-map,3,1,12.76505,1
/blog/geothermal-power-plant-count-prefecture-gap,3,3,6.08801125,0.25
/blog/homeownership-vacancy-four-types,3,1,972.949346,1
/blog/horse-mackerel-expenditure-ranking,3,2,31.184677,0.5
/blog/income-quintile-recreation-services,3,2,217.481414,0.5
/blog/income-quintile-travel,3,2,44.8620845,0.5
/blog/industrial-water-manufacturing-nexus,3,3,8.3690696,0.4
/blog/information-communication-coefficient-ranking,3,2,78.313204,0.5
/blog/it-establishments-prefecture,3,2,8.9555973333333334,0.66666666666666663
/blog/mackerel-expenditure-ranking,3,3,25.066322,1
/blog/mayonnaise-consumption-expenditure,3,2,23.486956333333335,0.33333333333333331
/blog/national-pension-payment-rate-prefecture-gap,3,3,13.812388666666665,0.66666666666666663
/blog/natto-child-weight-correlation,3,3,69.619168333333334,1
/blog/okayama-food-culture,3,2,106.099795,1
/blog/pachinko-participation-prefecture-gap,3,3,171.39352133333333,0.66666666666666663
/blog/pasta-consumption-quantity,3,3,123.07686433333333,1
/blog/pet-food-consumption-expenditure-prefecture-gap,3,3,13.380159666666666,0.66666666666666663
/blog/professor-income-prefecture-gap,3,3,60.036354999999993,1
/blog/railway-station-count-prefecture-gap,3,1,14.332902,1
/blog/real-disposable-income-reversal,3,2,61.794613000000005,0.5
/blog/sea-bream-expenditure-ranking,3,1,11.607494,1
/blog/shizuoka-food-culture,3,2,852.6107545,1
/blog/soba-udon-dining-consumption-expenditure-prefecture-gap,3,3,50.630825333333327,1
/blog/swimming-pool-public-vs-post-office-count,3,2,33.3069785,1
/blog/tobacco-expenditure-ranking,3,1,16.202813,1
/blog/toyama-food-culture,3,2,65.4270495,1
/blog/water-sewer-expenditure-ranking,3,2,47.135944,1
/blog/white-bread-consumption-quantity-prefecture-gap,3,3,64.961963666666662,1
/blog/yamanashi-food-culture,3,3,373.18280933333335,0.66666666666666663
/category/socialsecurity/compare,3,1,51.500597,1
/municipalities/ranking/employed-people-ratio-tertiary,3,2,16.2801555,0.5
/municipalities/ranking/future-burden-ratio-city,3,3,16.610613333333333,0.66666666666666663
/municipalities/ranking/young-population-ratio,3,1,21.884506,1
/municipalities/themes/labor,3,1,16.157792,1
/privacy,3,2,3.0401126666666669,0.33333333333333331
/ranking/YW5udWFsLX,3,3,1.7707383333333333,0
/ranking/annual-minimum-relative-humidity,3,2,90.241548,1
/ranking/avg-propensity-to-consume-worker-households,3,2,19.9477615,1
/ranking/bonito-consumption-expenditure,3,2,3.977217,0.5
/ranking/bonus-admin-prefecture,3,2,65.8754235,0.5
/ranking/broccoli-consumption-expenditure,3,2,852.766338,1
/ranking/burdock-consumption-expenditure,3,2,11.572167499999999,0.5
/ranking/butter-consumption-expenditure,3,2,71.7181,1
/ranking/butter-consumption-quantity,3,3,27.030982333333338,0.66666666666666663
/ranking/child-consultation-center-cases-per-1000,3,2,16.699015333333332,0.66666666666666663
/ranking/childrens-socks-consumption-expenditure,3,2,11.0885515,1
/ranking/coffee-drink-consumption-expenditure,3,2,5.2138135,0.5
/ranking/deaths-diabetes-per-100k,3,2,23.5352695,1
/ranking/dental-hygienist-annual-income,3,3,347.64510166666668,1
/ranking/dental-hygienist-rate,3,1,223.2535675,0.5
/ranking/department-supermarket-sales,3,3,385.40039099999996,1
/ranking/dietitian-annual-income,3,2,123.1792565,1
/ranking/domestic-student-remittance-consumption-expenditure,3,2,3.1373485,0.5
/ranking/education-department-staff,3,2,16.9476105,1
/ranking/elderly-general-worker-old-population-ratio,3,2,9.3622105,1
/ranking/final-energy-consumption-per-capita,3,1,67.785547,1
/ranking/fiscal-strength-index,3,2,5.4054555,1
/ranking/food-manufacturing-shipment-amount,3,1,184.18954,1
/ranking/forest-area,3,2,5.0976805,0.5
/ranking/forest-road-length,3,2,321.803382,1
/ranking/garbage-final-disposal,3,3,21.406685,0.66666666666666663
/ranking/gasoline-consumption-expenditure,3,2,9.7640615,1
/ranking/gdp-growth-rate-pref-h23,3,2,8.7394775,1
/ranking/golf-green-fee-consumption-expenditure,3,2,112.354555,1
/ranking/ham-consumption-expenditure,3,2,16.0566045,1
/ranking/happoshu-consumption-expenditure,3,2,51.4871995,1
/ranking/high-school-students-per-teacher,3,2,15.5751475,0.5
/ranking/hobby-participation-rate-knitting,3,2,33.256143,1
/ranking/hobby-participation-rate-theater,3,2,40.159632,0.33333333333333331
/ranking/hobby-participation-rate-theme-parks,3,2,9.382901,0.5
/ranking/household-income-by-type,3,2,24.023876,1
/ranking/housework-avg-time-female,3,2,21.4631035,1
/ranking/information-communication-coefficient,3,2,20.595334,1
/ranking/junior-high-club-per100-basketball,3,1,48.278015,1
/ranking/junior-high-school-teachers,3,3,8.4551256666666674,0.33333333333333331
/ranking/kindergarten-expenses-prefecture,3,1,24.454207,1
/ranking/konbu-tsukudani-consumption-expenditure,3,1,53.960489,1
/ranking/konnyaku-consumption-expenditure,3,2,28.004444,1
/ranking/lake-count,3,3,531.925751,1
/ranking/lettuce-consumption-quantity,3,3,408.11933999999997,1
/ranking/liver-disease-death-count,3,2,111.6089225,1
/ranking/mackerel-consumption-quantity,3,2,31.703811,1
/ranking/manju-consumption-expenditure,3,2,10.464355,1
/ranking/margarine-consumption-expenditure,3,2,5.0352704999999993,0.5
/ranking/mens-clothing-consumption-expenditure,3,1,90.295081,1
/ranking/midwife-by-prefecture,3,1,14.476627,1
/ranking/mobile-phone-contract-count-per-1000,3,2,17.518386,0.5
/ranking/moving-in-excess-rate,3,2,31.4878795,0.5
/ranking/new-condo-starts,3,3,277.51322475,0.5
/ranking/nuclear-power-plant-count,3,2,13.794986999999999,0.5
/ranking/nurses-in-medical-facilities-per-100k,3,2,594.002051,0.5
/ranking/octopus-consumption-quantity,3,3,45.318706,0.25
/ranking/other-processed-fish-ext-consumption-expenditure,3,2,339.692222,1
/ranking/other-processed-meat-consumption-expenditure,3,3,39.985737666666665,1
/ranking/other-sweets-consumption-expenditure,3,3,63.155258,0.66666666666666663
/ranking/overseas-travel-annual-participation-rate-15plus,3,2,11.2626105,0.5
/ranking/oyster-consumption-expenditure,3,2,11.4927375,1
/ranking/per-taxpayer-taxable-income,3,3,258.523279,1
/ranking/perinatal-mortality-rate-per-1000-births,3,2,34.4886045,1
/ranking/pharmacist-count,3,2,17.4750725,0.5
/ranking/police-department-staff,3,3,3.756349,0
/ranking/port-cargo-export,3,3,135.97912266666665,1
/ranking/port-passengers-total,3,2,14.88707,1
/ranking/post-office-count-per-100km2,3,2,22.5631445,0.5
/ranking/prefectural-nature-park-area,3,2,6.4926910000000007,0.5
/ranking/propane-gas-consumption-quantity,3,3,131.68191633333333,0.66666666666666663
/ranking/psychiatric-bed-count-per-100k,3,2,38.136749,1
/ranking/psychiatric-outpatients-per-fulltime-physician-per-day,3,2,18.0360725,0.5
/ranking/public-assistance-expense-municipal,3,1,5.557041,1
/ranking/public-bath-count,3,2,9.2038785,1
/ranking/resident-foreigner-asia,3,1,4.851595,1
/ranking/resident-foreigner-korea,3,1,28.776387,1
/ranking/retirement-allowance-admin-prefecture,3,2,18.018162,1
/ranking/road-bridge-expenses-prefecture,3,2,45.037769,1
/ranking/road-traffic-law-violation-arrest-count-per-population,3,3,53.700170000000007,1
/ranking/roadside-station-count,3,2,15.065782,0.5
/ranking/salmon-consumption-expenditure,3,2,10.319084333333334,1
/ranking/sardine-consumption-expenditure,3,2,7.7599125,1
/ranking/sashimi-platter-consumption-quantity,3,3,21.278224,0.33333333333333331
/ranking/sewage-flush-toilet-population,3,3,363.33584133333329,0.66666666666666663
/ranking/shampoo-consumption-expenditure,3,2,3.8343065,0.5
/ranking/shrimp-consumption-expenditure,3,2,8.084637,1
/ranking/sports-participation-rate-softball,3,3,9.8122543333333336,0.33333333333333331
/ranking/standard-price-change-rate-residential,3,2,21.281509999999997,0.5
/ranking/study-participation-rate-computer,3,2,16.152439,0.5
/ranking/study-participation-rate-other-language,3,2,5.4508755,0.5
/ranking/tertiary-industry-employees-per-establishment-census,3,1,13.5780775,0.5
/ranking/total-general-project-investment,3,2,154.473054,0.5
/ranking/tourism-resource-count,3,2,22.221970499999998,0.5
/ranking/traffic-accident-injuries,3,1,33.203591,1
/ranking/transport-communication-expenditure-ratio-multi-person-households,3,2,7.699664,0.5
/ranking/travel-participation-rate-domestic-tourism,3,3,11.40181425,0.5
/ranking/treatment-rate-cerebrovascular-inpatient,3,3,7.5089386666666655,0.33333333333333331
/ranking/treatment-rate-cerebrovascular-outpatient,3,2,49.294829,1
/ranking/water-supply-capacity,3,1,16.683211,1
/ranking/whisky-consumption-quantity,3,3,51.047333666666667,0.66666666666666663
/ranking/womens-stockings-consumption-quantity,3,2,211.425841,1
/ranumking/icecream-,3,1,322.156491,1
/survey/health-admin-report,3,2,16.150261,1
/tag/気候,3,1,24.085267,1
/tag/財政健全性,3,2,2.518795,0.5
/areas/01000/cities/01560,2,1,87.61263,1
/areas/02000/cities/02209,2,1,5.14677,1
/areas/02000/cities/02402/population,2,2,4.8569805,0
/areas/02000/cities/02411,2,1,11.087989,1
/areas/02000/occupation-salary,2,2,7.996741,0.5
/areas/03000/cities/03485,2,1,34.99811,1
/areas/03000/education-culture,2,1,49.376923,1
/areas/03000/foreign-residents,2,2,16.112721333333333,0.33333333333333331
/areas/04000/cities/04445,2,1,7.938225,1
/areas/04000/population-dynamics,2,1,19.152742,1
/areas/05000/cities/05346,2,2,4.8468605,0
/areas/05000/healthcare,2,2,29.698448,0.5
/areas/05000/local-economy,2,2,6.21514,0
/areas/06000/cities/06202,2,1,51.706084,1
/areas/06000/cities/06204,2,1,20.330574,1
/areas/06000/fishery-marine,2,2,1.7788815,0
/areas/08000/fishery-marine,2,2,21.777514,1
/areas/08000/local-economy,2,2,13.889991,0.5
/areas/08000/population-dynamics,2,2,172.3066135,1
/areas/09000/cities/09208,2,1,37.933809,1
/areas/09000/cities/09384,2,2,3.7099405,0
/areas/09000/local-economy,2,2,5.020873,0
/areas/10000/cities/10208/economy,2,1,242.334015,1
/areas/11000/cities/11100,2,2,3.668622,0.5
/areas/11000/fishery-marine,2,2,7.6295565,0
/areas/12000/aging-society,2,2,2.2766086666666667,0
/areas/12000/cities/12203,2,1,18.780141,1
/areas/12000/cities/12223/population,2,1,211.889166,1
/areas/13000/aging-society,2,2,7.152144,0.5
/areas/15000/aging-society,2,1,11.52927,1
/areas/15000/consumer-prices,2,2,38.0257275,1
/areas/15000/fishery-marine,2,2,18.161296999999998,0.5
/areas/15000/manufacturing,2,2,392.693427,1
/areas/15000/occupation-salary,2,2,8.0192655,0.5
/areas/16000/cities/16323,2,1,58.315521,1
/areas/17000/cities/17201,2,1,29.532722,1
/areas/17000/cities/17203,2,1,4.851472,1
/areas/17000/cities/17205,2,1,1.651055,1
/areas/17000/cities/17210,2,1,2.789244,1
/areas/17000/cities/17212,2,1,6.087386,1
/areas/17000/fishery-marine,2,2,25.468311,1
/areas/17000/local-economy,2,2,2.469946,0
/areas/18000/foreign-residents,2,2,25.913538499999998,0.5
/areas/19000/aging-society,2,2,0,0.5
/areas/19000/cities/19201,2,1,1376.020875,1
/areas/19000/cities/19211,2,2,11.9878085,0.5
/areas/19000/cities/19214,2,1,18.798509,1
/areas/19000/real-income,2,1,8.477269,1
/areas/20000/aging-society,2,2,14.295955,0.5
/areas/20000/cities/20361,2,2,0.6754295,0
/areas/20000/cities/20386,2,2,2.1596005,0
/areas/20000/cities/20417,2,2,2.930906,0
/areas/20000/cities/20430,2,2,2.524444,0
/areas/20000/cities/20481,2,2,3.4221605,0
/areas/21000/cities/21604,2,1,18.765571,1
/areas/21000/local-finance,2,2,73.352907,1
/areas/22000/local-economy,2,2,20.055223,0.66666666666666663
/areas/22000/population-dynamics,2,2,1.630156,0
/areas/23000/climate,2,2,303.374846,1
/areas/24000/consumer-prices,2,2,63.082327,0.5
/areas/24000/manufacturing,2,1,495.486353,1
/areas/25000/local-economy,2,2,68.2615685,1
/areas/27000/cities/27223,2,2,16.658699,1
/areas/27000/fishery-marine,2,2,18.5754415,0.5
/areas/27000/local-economy,2,2,0,0
/areas/27000/local-finance,2,2,8.5404995,0.5
/areas/27000/manufacturing,2,2,38.670120499999996,0.5
/areas/28000/cities/28100,2,1,15.756295,1
/areas/28000/cities/28229,2,1,322.569357,1
/areas/28000/healthcare,2,1,61.810455,1
/areas/29000/cities/29402,2,1,11.22017,1
/areas/29000/cities/29402/population,2,1,9.273615,1
/areas/29000/cities/29427,2,2,2.512972,0
/areas/29000/labor-wages,2,1,82.61198,1
/areas/29000/living-housing,2,1,13.996236,1
/areas/30000/cities/30206/population,2,1,35.395752,1
/areas/30000/cities/30391,2,1,50.982418,1
/areas/30000/living-housing,2,1,8.673813,1
/areas/30000/local-economy,2,1,213.254408,1
/areas/30000/occupation-salary,2,2,13.152266,0.5
/areas/30000/tourism,2,1,99.141627,1
/areas/31000/cities/31201,2,1,37.32893,1
/areas/31000/cities/31403/population,2,2,3.520415,0
/areas/31000/fishery-marine,2,2,19.9003885,1
/areas/32000/education-culture,2,1,16.973414,1
/areas/32000/manufacturing,2,1,35.663444,1
/areas/32000/occupation-salary,2,2,11.3985735,1
/areas/33000/cities/33203,2,2,2.310375,0.5
/areas/33000/local-finance,2,2,4.549693,0.5
/areas/34000/aging-society,2,1,6.360286,1
/areas/34000/cities/34100,2,1,6.379754,1
/areas/34000/healthcare,2,1,28.352646,1
/areas/35000/cities/35208/population,2,2,9.9797555,0.5
/areas/35000/fishery-marine,2,2,25.7450355,1
/areas/35000/manufacturing,2,2,417.0357835,1
/areas/36000/population-dynamics,2,2,3.63242,0
/areas/37000/aging-society,2,2,28.2654435,0.5
/areas/37000/cities/37201,2,1,50.752282,1
/areas/37000/local-finance,2,2,133.108688,1
/areas/38000/cities/38205,2,1,25.43308,1
/areas/38000/foreign-residents,2,2,13.8337235,0.5
/areas/38000/local-economy,2,2,11.577925500000001,0.5
/areas/38000/occupation-salary,2,1,63.162329,1
/areas/39000/climate,2,1,1720.422107,1
/areas/39000/fishery-marine,2,2,9.9667425,0.5
/areas/40000/cities/40230,2,2,6.7280845,0
/areas/40000/foreign-residents,2,1,36.250834,1
/areas/40000/labor-wages,2,2,7.69622,0.5
/areas/41000/cities/41203,2,1,5.011888,1
/areas/41000/labor-wages,2,1,30.22874,1
/areas/42000/cities/42201,2,1,53.110005,1
/areas/44000/aging-society,2,2,15.416638,1
/areas/44000/cities/44205,2,1,96.725327,1
/areas/44000/consumer-prices,2,2,10.527782,0.5
/areas/45000/foreign-residents,2,1,38.14861,1
/areas/45000/living-housing,2,1,28.014349,1
/areas/47000/fishery-marine,2,2,3.52104,0.5
/blog/2050-station-access-population,2,2,50.989832,0.5
/blog/YXV0b21vdG,2,2,2.4214775,0
/blog/agriculture-hokkaido-dominance,2,2,14.332958333333332,0.33333333333333331
/blog/akita-food-culture,2,2,90.037473,1
/blog/avg-height-high-school-2nd-male-vs-rice-cracker-consumption,2,2,14.0559595,0.5
/blog/avg-salary-admin-prefecture-prefecture-gap,2,2,13.481196666666667,0.33333333333333331
/blog/birth-death-gap-decline,2,2,1.340508,0
/blog/black-tea-expenditure-ranking,2,1,23.98357,1
/blog/bonito-catch-zero-prefectures-gap,2,1,37.188572,0.33333333333333331
/blog/bonito-vs-oyster-fish-map,2,1,153.429107,1
/blog/campsite-public-prefecture-gap,2,2,2.5306615,0
/blog/candy-expenditure-ranking,2,1,52.673353,1
/blog/carbonated-drink-spending-prefecture-gap,2,2,0.252686,0
/blog/cc-estat-02-search-skill,2,2,29.8086925,0.5
/blog/cc-estat-18-cache-r2,2,1,18.656515,1
/blog/cheese-expenditure-ranking,2,1,250.468095,1
/blog/cup-noodles-consumption-expenditure-vs-secondary-activity,2,1,3.222776,0
/blog/deposit-securities-prefecture-personality,2,1,78.253914,1
/blog/dog-registration-prefecture-gap,2,1,8.439252,1
/blog/electricity-bill-hike-impact,2,2,0,0.5
/blog/fertility-fiscal-nexus,2,2,2.908998,0
/blog/firefighting-capacity-gap,2,2,498.47280266666667,0.66666666666666663
/blog/fishery-workers-prefecture-gap,2,2,88.824299,1
/blog/fukui-food-culture,2,1,35.275875,1
/blog/golf-green-fee-consumption-ranking,2,2,0,0
/blog/hamburger-consumption-expenditure-prefecture-gap,2,1,75.812701666666669,0.33333333333333331
/blog/healthy-life-expectancy-male-female-gap,2,2,11.6189255,0.5
/blog/heating-cost-vs-disposable-income,2,1,34.7524765,0.5
/blog/household-liabilities-prefecture-gap,2,1,10.480369,1
/blog/household-spending-before-after-inflation,2,2,1.140024,0
/blog/inbound-overnight-regional-gap,2,2,0.663552,0
/blog/income-quintile-alcohol,2,1,59.157447,1
/blog/income-quintile-education,2,1,31.819565,1
/blog/income-quintile-medical-health,2,2,0,0
/blog/international-cooperation-volunteer-map,2,1,23.174675,1
/blog/it-industry-concentration,2,2,6.7797373333333333,0.33333333333333331
/blog/library-books-prefecture-gap,2,2,73.2356785,1
/blog/manufacturing-industry-added-value-prefecture-gap,2,1,5.008933,1
/blog/middle-school-height-east-west-puzzle,2,2,25.5671635,0.5
/blog/minimum-wage-increase-rate-prefecture-gap,2,1,17.587818,1
/blog/municipality-count-prefecture-gap,2,2,370.7381745,0.5
/blog/other-cosmetics-consumption-expenditure-prefecture-gap,2,1,94.008232,1
/blog/peach-consumption-quantity-vs-disaster-relief-expenses,2,1,31.012355,1
/blog/per-capita-fixed-asset-tax-pref-municipal-prefecture-gap,2,2,91.5962715,1
/blog/pharmacist-income-prefecture-gap,2,1,3.288754,1
/blog/piano-ownership-prefecture-gap,2,2,7.52427,0
/blog/pollution-complaints-regional-map,2,2,7.656833,0
/blog/population-decline-land-price-divergence,2,1,202.011184,1
/blog/potato-consumption-quantity,2,2,492.621261,0.66666666666666663
/blog/psychiatric-bed-count-vs-neighborhood-park-count,2,2,17.5164975,1
/blog/purchasing-power-adjusted,2,2,296.8342185,0.5
/blog/railway-theme-overview,2,2,17.0406345,1
/blog/road-length-per-km2-vs-average-road-traffic-volume,2,1,4.150039,1
/blog/saitama-food-culture,2,2,494.2030185,1
/blog/savings-balance-gap,2,2,60.779242,1
/blog/shochu-consumption-prefecture-gap,2,2,90.934769,0.5
/blog/spinach-consumption-ranking,2,2,25.259845,1
/blog/strawbelly-consumption-plefectule-gap,2,1,140.984389,1
/blog/swimming-pool-public-vs-total-administrative-investment,2,1,64.42899,1
/blog/taxi-driver-income-prefecture-gap,2,2,36.4558755,1
/blog/tissue-paper-consumption-expenditure-prefecture-gap,2,2,45.5266885,0.5
/blog/tuna-consumption-quantity,2,2,49.7552965,1
/blog/waste-management-recycling-gap,2,2,536.016468,1
/blog/whisky-consumption-prefecture-gap,2,2,3.579836,0
/blog/wine-expenditure-ranking,2,1,3.029298,1
/category/administrativefinancial/compare,2,2,464.669228,1
/geo/data/population-land-price/43,2,1,21.321951,1
/geo/population-station-access/13/overlap,2,1,24.52334,1
/japan/aging-society,2,1,5.996217,1
/japan/foreign-residents,2,1,92.545616,1
/japan/living-housing,2,2,764.47860099999991,0.5
/japan/railway,2,1,25.550945,1
/japan/real-income,2,1,40.607794,1
/japan/tourism,2,2,9.6382255,0.5
/municipalities/ranking/commute-by-car,2,2,11.419726,0.5
/municipalities/ranking/commute-on-foot,2,2,13.531889,0.33333333333333331
/municipalities/ranking/divorces,2,1,105.089818,1
/municipalities/ranking/elementary-school-count,2,2,314.611942,1
/municipalities/ranking/employed-people-ratio-primary,2,1,13.94971,1
/municipalities/ranking/habitable-area,2,1,0.76301,1
/municipalities/ranking/japanese-movers-in,2,1,5.018142,1
/municipalities/ranking/japanese-movers-out,2,1,5.015273,1
/municipalities/ranking/kei-car-count,2,1,121.07726,1
/municipalities/ranking/physicians-in-medical-facilities,2,1,1489.371276,1
/municipalities/ranking/secondary-employed-people-ratio-tertiary,2,1,46.443726,1
/municipalities/ranking/welfare-expense-municipal,2,1,22.59347,1
/municipalities/themes/agriculture-forestry,2,1,4.86173,1
/municipalities/themes/commuting,2,1,7.554387,1
/municipalities/themes/education,2,1,18.418734,0.5
/municipalities/themes/households,2,1,3.344681,1
/municipalities/themes/safety-environment,2,1,5.733943,1
/products,2,2,420.2188105,0.5
/ranking/ZmluYWwtZW,2,1,7.569618,1
/ranking/accident-death-30day,2,1,10.021916,1
/ranking/accommodation-consumption-expenditure,2,1,6.007238,1
/ranking/air-passenger-transport,2,1,10.306366,1
/ranking/annual-income-per-household,2,1,631.323329,1
/ranking/annual-sales-amount,2,1,34.100816,1
/ranking/apartment-ratio,2,1,4.43835,1
/ranking/art-museum-count,2,1,4.452917,1
/ranking/associate-professor-annual-income,2,1,58.468761,1
/ranking/average-life-expectancy-female-20,2,1,5.010525,1
/ranking/average-weight-high-school-second-grade-male,2,1,19.291158,0.5
/ranking/avg-age-admin-prefecture,2,1,27.346622,1
/ranking/avg-daily-inpatients-psychiatric-hospital-per-100k,2,1,18.252407,1
/ranking/avg-daily-outpatients-general-hospital-per-100k,2,2,12.9055885,1
/ranking/bacon-consumption-quantity,2,1,61.426564,1
/ranking/bamboo-shoot-consumption-quantity,2,2,565.3635335,1
/ranking/banana-consumption-expenditure,2,2,14.028505333333333,0.66666666666666663
/ranking/barrier-free-housing-rate,2,2,90.866505,1
/ranking/baseball-field-public,2,2,26.633584,1
/ranking/beans-consumption-expenditure,2,1,6.037304,1
/ranking/beauty-salon-count,2,1,20.555897,1
/ranking/bed-consumption-quantity,2,2,12.681969500000001,0.5
/ranking/biscuit-consumption-expenditure,2,1,5.843543,1
/ranking/botanical-garden-count,2,1,4.088403,1
/ranking/bus-commuter-pass-consumption-expenditure,2,1,52.76666,1
/ranking/cabbage-consumption-expenditure,2,1,3.320042,1
/ranking/carryover-income-prefecture,2,1,10.524609,1
/ranking/childcare-fee-consumption-expenditure,2,1,7.289323,1
/ranking/childrens-clothes-consumption-expenditure,2,2,37.9492555,1
/ranking/chinese-cabbage-consumption-quantity,2,1,206.195323,1
/ranking/chinese-food-dining-consumption-expenditure,2,1,6.017847,1
/ranking/chuhai-consumption-expenditure,2,1,5.080402,1
/ranking/cleaning-expenses-prefecture,2,1,15.825559,1
/ranking/cod-pollution-load,2,1,5.002687,1
/ranking/commute-by-car,2,2,73.036112,1
/ranking/commute-by-motorcycle,2,2,90.271614,0.5
/ranking/commuter-ratio-from-other-municipalities,2,1,8.243308,1
/ranking/company-housing-rent-consumption-expenditure,2,1,18.006075,1
/ranking/complainant-count,2,1,6.427979,1
/ranking/consumer-price-difference-index-clothing-footwear,2,1,10.22036,1
/ranking/consumer-price-difference-index-utilities,2,2,35.2229295,0.5
/ranking/cook-annual-income,2,1,55.448142,1
/ranking/cpi-change-rate-clothing,2,1,54.809472,1
/ranking/cpi-change-rate-excl-food-energy,2,1,24.097754,1
/ranking/cpi-change-rate-transport-communication,2,1,4.616687,1
/ranking/cpi-regional-difference-index-food-51cities100,2,1,95.775496,1
/ranking/criminal-arrest-rate,2,1,8.408566,1
/ranking/criminal-recognition-count,2,1,9.056994,1
/ranking/criminal-recognition-count-of-prostitution-crime-rate,2,1,5.001635,1
/ranking/criminal-recognition-count-of-serious-crime-rate,2,1,9.191102,1
/ranking/cultivated-land-area-per-household,2,1,14.06459,1
/ranking/current-deposit-balance-ratio-multi-person-households,2,1,28.418701,1
/ranking/current-life-insurance-balance-ratio-multi-person-households,2,1,18.445761,1
/ranking/cutlet-consumption-expenditure,2,1,4.747258,1
/ranking/death-accident,2,3,83.898321333333328,0.66666666666666663
/ranking/densely-populated-area-ratio,2,1,44.150516,1
/ranking/dental-checkup-persons-per-1000,2,1,11.715088,1
/ranking/dental-checkup-recipients,2,2,11.149166333333334,0.33333333333333331
/ranking/dentists-in-medical-facilities,2,1,18.56606,1
/ranking/deposit-balance,2,1,20.112895,1
/ranking/deposit-balance-per-person,2,1,34.56641,1
/ranking/disaster-damage-amount,2,1,14.922231,1
/ranking/discharged-patients,2,1,20.254924,1
/ranking/dried-soup-consumption-expenditure,2,1,6.03875,1
/ranking/education-expense-municipal,2,1,6.124664,1
/ranking/elderly-household-detail,2,1,5.015426,1
/ranking/elderly-workers-ratio,2,1,698.557543,1
/ranking/electricity-consumption-expenditure,2,1,8.349523,1
/ranking/elementary-long-term-absent-students,2,2,45.8748335,1
/ranking/elementary-school-children-1-per,2,1,69.922732,1
/ranking/elementary-school-count-per-100k-6-11,2,1,3.399888,1
/ranking/elementary-school-count-per-100km2-habitable,2,1,7.531107,1
/ranking/elementary-school-education-cost-per-student,2,1,49.216367,1
/ranking/employed-outside-the-prefecture-pre2018,2,1,113.526762,1
/ranking/employed-people-ratio-secondary,2,1,6.123425,1
/ranking/employed-people-ratio-tertiary,2,1,6.027621,1
/ranking/financial-debt-balance,2,1,15.428974,1
/ranking/fire-earthquake-insurance-consumption-expenditure,2,1,2.730878,1
/ranking/fish-pickled-consumption-expenditure,2,1,18.642599,1
/ranking/fish-tsukudani-type2-consumption-expenditure,2,1,38.116237,1
/ranking/fishery-species-catch-japanese-squid,2,1,20.965764,1
/ranking/fishery-species-catch-sardine,2,1,55.571194,1
/ranking/fishery-workers-coastal-offshore,2,2,122.0263315,0.5
/ranking/fishing-port-count-by-type,2,1,27.218654,1
/ranking/fishing-vessel-crew,2,1,63.451408,1
/ranking/food-business-establishments,2,2,64.144967,1
/ranking/food-retail-store-count-per-1000,2,1,8.819152,1
/ranking/foreign-resident-count-china-per-100k,2,1,3.229016,1
/ranking/foundation-consumption-expenditure,2,2,8.7085724999999989,0.5
/ranking/freshwater-clam-consumption-expenditure,2,2,132.913246,1
/ranking/game-console-consumption-quantity,2,1,25.119162,1
/ranking/garbage-landfill-rate,2,1,51.803856,1
/ranking/gas-station-count-per-100km,2,1,10.508582,1
/ranking/general-clinic-count-per-100k,2,1,11.671129,1
/ranking/general-hospital-count-per-100k,2,1,7.717297,1
/ranking/general-project-investment-road,2,1,9.295329,1
/ranking/govt-health-insurance-visit-expense-dependents-per-person,2,1,32.338716,1
/ranking/gpp-manufacturing,2,1,73.345782,1
/ranking/grade-separated-pedestrian-crossings-per-1000-km,2,1,15.348211,1
/ranking/grape-consumption-expenditure,2,1,2.188506,1
/ranking/green-pepper-consumption-expenditure,2,1,5.002897,1
/ranking/health-consumables-consumption-expenditure,2,2,5.0664995,0.5
/ranking/healthy-life-expectancy-female,2,1,401.032669,1
/ranking/high-school-count,2,1,8.831626,1
/ranking/hobby-activity-by-couple,2,1,6.250313,1
/ranking/hobby-participation-rate-camping,2,3,52.850784666666662,0.33333333333333331
