pagePath,screenPageViews,activeUsers,averageSessionDuration,engagementRate
/survey/school-basic-survey,5,3,35.584476333333335,1
/areas/02000/climate,4,4,8.9322022,0.4
/areas/03000/aging-society,4,2,23.883005,0.25
/areas/05000,4,2,20.0218105,1
/areas/06000,4,2,30.0628405,1
/areas/10000/manufacturing,4,4,43.8728095,0.75
/areas/11000/safety,4,1,59.096162,1
/areas/23000/education-culture,4,1,13.979534,1
/areas/24000/fishery-marine,4,4,25.395529500000002,0.75
/areas/26000,4,2,655.678084,0.66666666666666663
/areas/26000/cities/26407,4,1,28.64135,1
/areas/27000/local-economy,4,2,34.037628,1
/areas/27000/local-finance,4,1,149.158008,1
/areas/31000/manufacturing,4,1,14.87995775,0.25
/areas/34000/fishery-marine,4,1,22.665209,1
/areas/34000/local-finance,4,3,168.974305,1
/areas/36000/cities/36201,4,1,30.547709,1
/areas/39000,4,2,56.0641225,1
/areas/40000,4,2,5.442512,1
/areas/43000,4,2,15.3507385,1
/areas/43000/fishery-marine,4,2,84.748283,1
/areas/44000,4,1,87.093861,1
/areas/44000/fishery-marine,4,2,183.004168,1
/areas/45000/local-economy,4,2,27.069504,1
/areas/46000/aging-society,4,2,43.3415545,1
/blog/candy-expenditure-ranking,4,3,33.752497333333331,1
/blog/castella-expenditure-ranking,4,2,6.122666,1
/blog/cc-estat-15-crime-small-multiple,4,2,11.3136485,1
/blog/cheese-expenditure-ranking,4,2,43.738999,1
/blog/chicken-consumption-prefecture-gap,4,4,115.84700124999999,0.75
/blog/chinese-noodles-expenditure-ranking,4,3,123.612127,1
/blog/electricity-demand-gap,4,3,25.383795666666668,1
/blog/energy-consumption-structure-shift,4,3,15.894669,0.5
/blog/firefighting-capacity-gap,4,4,181.247594,0.75
/blog/inpatient-rate-aging-burden,4,1,1409.515708,1
/blog/it-establishments-prefecture,4,4,11.246579,0.6
/blog/kawa-gawa-river-place-name-map,4,2,5.074183,1
/blog/konnyaku-expenditure-ranking,4,3,92.908386666666672,1
/blog/koumuin-ai-tenshoku-1500man,4,3,49.364600666666668,1
/blog/low-birthweight-rate-prefecture-gap,4,2,122.9431755,1
/blog/manufacturing-output-outlier-cities,4,2,37.806644,1
/blog/miyagi-food-culture,4,3,517.81343333333336,1
/blog/niigata-food-culture,4,4,121.96162725,1
/blog/occupation-income-gap-pilot-vs-careworker,4,2,24.975562,1
/blog/post-office-last-window,4,3,44.55590733333333,1
/blog/software-engineer-salary-prefecture-gap,4,4,15.80845975,0.5
/blog/textbook-expenditure-ranking,4,1,172.017866,0.5
/blog/tokyo-food-culture,4,3,218.75663333333333,1
/blog/tuna-consumption-quantity-vs-annual-new-inpatients-general,4,2,15.0806595,1
/blog/wheat-flour-expenditure-vs-quantity,4,4,70.7936295,0.75
/ranking/accommodation-consumption-expenditure,4,2,46.218375,1
/ranking/agricultural-employment-population,4,3,125.07039533333334,1
/ranking/annual-income-per-household,4,3,19.4386255,0.5
/ranking/annual-new-inpatients-psychiatric-hospital-per-100k,4,2,52.8776185,1
/ranking/average-height-middle-school-second-grade-female,4,2,94.37049,1
/ranking/average-weight-middle-school-second-grade-male,4,4,27.308989,0.5
/ranking/bamboo-shoot-consumption-expenditure,4,1,12.907951,1
/ranking/bank-deposit-balance-per-person,4,3,58.960592,0.66666666666666663
/ranking/barbershop-consumption-expenditure,4,1,7.341915,1
/ranking/bean-sprouts-consumption-expenditure,4,2,13.796772,1
/ranking/bento-consumption-expenditure,4,2,23.434886,1
/ranking/burdock-consumption-expenditure,4,2,12.1052065,1
/ranking/cabbage-consumption-expenditure,4,2,31.2374135,1
/ranking/care-manager-annual-income,4,1,99.8990035,1
/ranking/carrot-consumption-quantity,4,3,64.677018,1
/ranking/civil-engineering-expense-municipal,4,3,218.073171,0.66666666666666663
/ranking/clothing-footwear-expenditure-ratio-multi-person-households,4,2,99.832665,1
/ranking/commerce-industry-expenditure-ratio-pref-finance,4,2,31.0236605,1
/ranking/community-sports-facility-count-per-million,4,1,114.352862,1
/ranking/commuters-total,4,2,155.4091115,1
/ranking/compulsory-education-school-count-per-100k-6-14,4,2,199.66698749999998,1
/ranking/construction-contract-total,4,1,82.235889,1
/ranking/convenience-store-sales-yoy,4,2,339.221085,0.5
/ranking/cpi-change-rate-education,4,1,74.947471,1
/ranking/cpi-regional-difference-index-total-51cities100,4,2,66.0519785,1
/ranking/crab-consumption-expenditure,4,3,27.206508666666668,0.66666666666666663
/ranking/crab-consumption-quantity,4,2,247.69634299999998,0.66666666666666663
/ranking/criminal-recognition-count,4,1,136.440485,1
/ranking/cultivated-land-area-ratio,4,1,55255.598760166671,0.66666666666666663
/ranking/culture-recreation-expenditure-ratio-multi-person-households,4,3,46.446024666666666,0.66666666666666663
/ranking/current-balance-ratio-city,4,2,12.024239,1
/ranking/death-count,4,1,43.590356,1
/ranking/dental-hygienist-by-prefecture,4,4,223.85337175,1
/ranking/dried-nori-consumption-expenditure,4,2,17.8953665,1
/ranking/education-cost-per-student-elementary,4,1,7.196181,1
/ranking/eggplant-consumption-expenditure,4,3,20.568067333333335,0.66666666666666663
/ranking/electricity-demand,4,2,174.4340555,1
/ranking/employment-insurance-daily-basic-benefit-average,4,1,16.173294,1
/ranking/enoki-consumption-expenditure,4,2,26.669769,1
/ranking/final-education-elementary-junior-high-ratio,4,2,114.020895,1
/ranking/fishery-species-catch-japanese-squid,4,3,36.617343,1
/ranking/fishery-species-catch-sardine,4,3,12.877960333333334,0.66666666666666663
/ranking/fishing-port-count-by-type,4,2,101.25732366666666,0.66666666666666663
/ranking/flounder-consumption-expenditure,4,3,435.78493133333336,1
/ranking/foreign-resident-count,4,2,691.867252,1
/ranking/frequency-of-occupational-accidents,4,2,164.289382,1
/ranking/gloves-consumption-expenditure,4,1,21.894129,1
/ranking/green-tea-consumption-expenditure,4,3,49.305175,1
/ranking/ground-meat-consumption-expenditure,4,2,77.1787565,1
/ranking/health-checkup-rate-lifestyle-diseases,4,2,34.153735333333337,0.66666666666666663
/ranking/high-school-count-per-100km2-habitable,4,1,27.54235,1
/ranking/hobby-participation-rate-cooking,4,2,4.9045975,1
/ranking/hobby-participation-rate-go,4,1,9.2783415,1
/ranking/hobby-participation-rate-home-movie,4,2,18.1113145,1
/ranking/hobby-participation-rate-pottery,4,2,615.69800833333329,0.66666666666666663
/ranking/household-head-annual-income-per-household,4,3,29.503150333333334,1
/ranking/household-ratio-main-earner-employee-commute-90min,4,1,225.081462,1
/ranking/households-on-public-assistance,4,2,143.6452465,1
/ranking/instant-noodles-consumption-expenditure,4,2,115.346948,1
/ranking/junior-high-club-per100-baseball-soft,4,1,15.5768185,1
/ranking/junior-high-school-long-absence-ratio-nonattendance-over-30days-per-1000,4,2,33.2162205,1
/ranking/late-elderly-medical-expense-per-insured,4,3,200.74505066666669,0.66666666666666663
/ranking/lettuce-consumption-quantity,4,1,644.871752,1
/ranking/life-expectancy-0-female,4,2,44.3474635,1
/ranking/low-birthweight-rate-per-1000-births,4,1,14.527483,1
/ranking/manju-consumption-expenditure,4,2,14.350352,1
/ranking/marine-fishery-output-value,4,2,27.8047195,1
/ranking/maternity-hospital-consumption-expenditure,4,1,23.220605,1
/ranking/milk-drink-consumption-expenditure,4,2,58.2511575,1
/ranking/monthly-average-actual-working-hours-female,4,1,11.310798,1
/ranking/movie-theater-consumption-expenditure,4,2,12.8540975,1
/ranking/municipal-general-administration-staff,4,3,585.55960433333337,1
/ranking/municipal-road-paving-rate,4,1,61.550004,1
/ranking/number-of-hotel-facilities,4,2,51.9028085,1
/ranking/nursery-utilization-rate,4,2,22.8156255,1
/ranking/occupational-accident-frequency-rate,4,1,39.414011,1
/ranking/onigiri-consumption-expenditure,4,1,18.151599,1
/ranking/ordinary-construction-expenses-prefecture,4,3,376.9301515,0.75
/ranking/personal-computer-consumption-expenditure,4,1,44.769445,1
/ranking/pickled-plum-consumption-expenditure,4,3,46.864685,0.66666666666666663
/ranking/population-density-per-km2-inhabitable-area,4,3,10.499203666666666,1
/ranking/pork-consumption-expenditure,4,3,18.600607,0.66666666666666663
/ranking/port-cargo-total,4,2,74.063591,1
/ranking/postal-savings-balance-per-capita,4,2,16.9976115,1
/ranking/pots-kettles-consumption-quantity,4,1,51.981398999999996,0.5
/ranking/primary-activity-avg-time-female,4,1,164.629959,1
/ranking/primary-activity-avg-time-male,4,1,15.967836,1
/ranking/public-junior-high-school-pool-installation-rate,4,1,9.937898,1
/ranking/religious-expense-consumption-expenditure,4,1,3.33779,1
/ranking/rental-car-consumption-expenditure,4,2,876.22517299999993,0.5
/ranking/sanitation-expenditure-ratio-pref-finance,4,2,44.381258,1
/ranking/shimeji-consumption-expenditure,4,2,71.4906125,1
/ranking/sleep-avg-time-male,4,2,130.18728633333333,0.66666666666666663
/ranking/smartphone-ownership-multi-person-households-per-1000,4,2,6.2017695,1
/ranking/social-sports-facility,4,2,63.1274865,1
/ranking/soy-sauce-consumption-quantity,4,2,15.4552295,1
/ranking/specialized-school-count,4,1,1804.955783,1
/ranking/sports-participation-rate-golf,4,2,15.424761333333334,1
/ranking/spouse-income,4,2,76.608284,1
/ranking/study-participation-rate-computer,4,2,69.2260555,1
/ranking/tertiary-activity-avg-time-employed-female,4,1,272.311855,1
/ranking/theft-offenses-recognized-per-1000,4,1,118.092057,1
/ranking/toothbrush-consumption-expenditure,4,4,15.316794,0.5
/ranking/total-area-excluding-northern-territories-and-takeshima,4,2,15.4928025,1
/ranking/total-expenditure-prefecture,4,1,178.760454,1
/ranking/total-farm-household-income,4,1,29.76208,1
/ranking/travel-participation-rate-domestic,4,3,285.97451366666667,0.66666666666666663
/ranking/travel-participation-rate-overnight,4,3,28.683272333333335,0.66666666666666663
/ranking/treatment-rate-asthma-inpatient,4,1,94.044054,1
/ranking/treatment-rate-neurosis-inpatient,4,2,6.842535,1
/ranking/treatment-rate-neurosis-outpatient,4,1,9.88898,1
/ranking/unmarried-ratio-female-35-39,4,1,26.555964,1
/ranking/unmarried-ratio-male-30-34,4,3,137.295717,1
/ranking/unmarried-ratio-male-45-49,4,2,34.5715795,1
/ranking/urban-park-area-per-person,4,1,26.8082105,1
/ranking/vinegar-consumption-expenditure,4,3,15.22339525,0.75
/ranking/vinegar-consumption-quantity,4,4,64.683004399999987,0.8
/ranking/water-sewer-consumption-expenditure,4,1,35.26596,1
/ranking/welfare-expenditure-ratio-pref-finance,4,2,6.320143,1
/ranking/welfare-expense-municipal,4,2,93.6652445,1
/ranking/widowed-ratio-female-60plus,4,1,68.99128,1
/ranking/widowed-ratio-male-60plus,4,1,201.356909,1
/survey/census,4,2,158.5152395,1
/survey/ssds-src:通信量からみた我が国の音声通信利用状況,4,1,71.665246,1
/areas/01000/occupation-salary,3,1,2.944487,1
/areas/02000/fishery-marine,3,2,9.111577,0.5
/areas/04000/aging-society,3,1,1553.90601,1
/areas/04000/consumer-prices,3,3,20.836125,0.25
/areas/06000/fishery-marine,3,2,110.760788,1
/areas/18000/fishery-marine,3,2,11.74801,1
/areas/19000/population-dynamics,3,2,533.82543666666663,0.33333333333333331
/areas/21000/consumer-prices,3,1,36.002139,1
/areas/22000/fishery-marine,3,3,2.0804943333333332,0
/areas/22000/local-economy,3,2,31.5057075,0.5
/areas/23000/aging-society,3,1,22.584586,0.5
/areas/23000/labor-wages,3,1,5.086609,0.5
/areas/24000/local-economy,3,2,13.904447999999999,0.5
/areas/27000/fishery-marine,3,3,21.858222666666666,0.66666666666666663
/areas/27000/living-housing,3,1,834.03968,1
/areas/28000/fishery-marine,3,3,7.1921953333333333,0.66666666666666663
/areas/30000/education-culture,3,1,119.92689,1
/areas/31000/local-economy,3,2,28.583252,0.5
/areas/33000/aging-society,3,1,1.988793,1
/areas/38000/population-dynamics,3,3,47.900648333333329,1
/areas/39000/population-dynamics,3,2,27.415406,0.5
/areas/42000,3,2,123.3471255,1
/areas/44000/local-economy,3,3,90.890643333333344,0.66666666666666663
/areas/47000/fishery-marine,3,2,377.1207105,1
/blog/aging-rate-akita-vs-okinawa,3,1,37.186541,1
/blog/akita-food-culture,3,2,12.053531,1
/blog/aomori-food-culture,3,2,2.289894,1
/blog/coffee-consumption-prefecture-gap,3,3,37.787441,1
/blog/dairy-cattle-count,3,2,27.640937,0.5
/blog/depopulation-area-medical-facilities,3,2,8.435243,0.5
/blog/food-price-regional-2026,3,2,85.709371,1
/blog/foreign-overnight-guests-prefecture-gap,3,2,59.00787,0.5
/blog/freshwater-clam-expenditure-ranking,3,2,203.1363935,1
/blog/garbage-total-output,3,3,401.558742,0.33333333333333331
/blog/gasoline-car-society-map,3,2,540.30614466666668,1
/blog/gasoline-expenditure-ranking,3,2,149.6913055,1
/blog/income-quintile-clothing,3,2,10.9237175,0.5
/blog/income-quintile-lesson,3,2,17.10023,0.33333333333333331
/blog/ishikawa-food-culture,3,3,100.522768,1
/blog/iwate-food-culture,3,2,977.9843295,1
/blog/konbu-consumption-quantity,3,3,27.284434666666666,0.66666666666666663
/blog/library-books-prefecture-gap,3,3,133.77118033333332,1
/blog/mineral-water-spending-prefecture-gap,3,3,33.950998,1
/blog/movie-theater-expenditure-ranking,3,1,166.478183,1
/blog/municipalities-without-general-hospitals,3,2,4.615302,0.33333333333333331
/blog/municipality-population-decline-tiers,3,2,2.857033,0.5
/blog/overseas-travel-gap,3,2,20.4875805,1
/blog/oyster-consumption-prefecture-gap,3,3,53.909563333333331,1
/blog/pasta-consumption-quantity,3,3,152.166751,0.5
/blog/per-capita-income-gap,3,3,333.27866366666666,1
/blog/purchasing-power-adjusted,3,2,19.048569,1
/blog/saitama-food-culture,3,3,181.40008733333332,1
/blog/small-business-dominance-map,3,3,34.266182666666666,1
/blog/smartphone-ownership-prefecture-gap,3,2,8.77967,0.5
/blog/strawberry-consumption-prefecture-gap,3,2,872.584029,1
/blog/telework-gap-tokyo-6x,3,2,10.266130500000001,0.5
/blog/tokushima-food-culture,3,1,1539.133157,1
/blog/train-commuters-prefecture-gap,3,3,23.413981333333336,0.66666666666666663
/blog/tuna-consumption-quantity,3,3,39.135610000000007,0.5
/blog/udon-soba-food-culture-prefecture-map,3,3,74.058482,1
/blog/unemployment-structure,3,3,14.623398,0.66666666666666663
/ranking/Ym9va3MtY2,3,5,11.885973,0.4
/ranking/accountant-annual-income,3,2,16.824288,0.5
/ranking/agriculture-forestry-fisheries-expenses-prefecture,3,2,590.3610445,1
/ranking/average-height-primary-school-fifth-grade-male,3,2,65.429504,1
/ranking/average-length-of-stay,3,3,313.972082,1
/ranking/barber-beauty-salon-count,3,2,32.6520955,1
/ranking/bed-consumption-quantity,3,2,29.4712235,1
/ranking/blank-media-consumption-expenditure,3,1,363.6654315,1
/ranking/butter-consumption-quantity,3,1,32.298756,1
/ranking/cabbage-consumption-quantity,3,3,113.77689459999999,0.6
/ranking/cod-roe-consumption-expenditure,3,2,397.5192645,1
/ranking/commuter-ratio-from-other-municipalities,3,1,17.640358,1
/ranking/consumer-price-difference-index-culture-recreation,3,1,7.8970885,0.75
/ranking/consumer-price-difference-index-furniture-household,3,2,37.553354666666664,0.33333333333333331
/ranking/cosmetic-cream-consumption-expenditure,3,2,85.516239,1
/ranking/cpi-change-rate-excl-food-energy,3,1,42.578797,1
/ranking/crude-death-rate,3,2,39.8910225,1
/ranking/culture-recreation-cost-all-households,3,2,246.7957605,1
/ranking/daikon-consumption-quantity,3,3,301.82760533333334,1
/ranking/deaths-hypertensive-diseases-per-100k,3,2,146.5885115,1
/ranking/dental-clinic-count,3,2,779.6866185,1
/ranking/dentist-annual-income,3,2,115.661899,1
/ranking/department-supermarket-sales,3,2,59.900884,1
/ranking/disabled-employment-rate,3,3,14.3890125,0.5
/ranking/dried-mackerel-consumption-expenditure,3,2,47.0301205,1
/ranking/dried-mackerel-consumption-quantity,3,2,41.2875755,1
/ranking/dried-shiitake-consumption-expenditure,3,1,70.813947,1
/ranking/dried-udon-soba-consumption-quantity,3,2,676.0859385,1
/ranking/elementary-school-children-1-per,3,2,32.79306,1
/ranking/employed-outside-the-prefecture-pre2018,3,1,7.246477,1
/ranking/employed-people-ratio,3,1,30.2087895,0.5
/ranking/employment-mobility-rate,3,1,10.961666,1
/ranking/fish-canned-consumption-expenditure,3,2,27.187804,1
/ranking/fish-tsukudani-type2-consumption-expenditure,3,1,71.473773,1
/ranking/flood-affected-rivers,3,2,78.089174,0.33333333333333331
/ranking/food-expenditure-total,3,1,305.159914,1
/ranking/freelance-count,3,1,11.767759,1
/ranking/freshwater-clam-consumption-quantity,3,3,72.895225,1
/ranking/fulfillment-rate,3,1,8.841452,1
/ranking/green-pepper-consumption-quantity,3,2,40.92882,0.66666666666666663
/ranking/gross-prefectural-income-growth-rate-real-h17,3,1,23.189389,1
/ranking/hair-coloring-consumption-expenditure,3,2,21.6966215,0.5
/ranking/ham-consumption-expenditure,3,2,30.8788405,0.5
/ranking/high-school-graduates-out-of-prefecture-job-ratio,3,2,87.091495333333341,0.66666666666666663
/ranking/high-school-teacher-annual-income,3,2,91.791231,1
/ranking/hobby-leisure-avg-time-employed-male,3,2,195.833981,1
/ranking/horse-mackerel-consumption-expenditure,3,2,182.807183,1
/ranking/household-ratio-above-minimum-housing-area,3,1,54.969386,1
/ranking/instant-noodles-consumption-quantity,3,3,15.634875333333333,0.33333333333333331
/ranking/junior-high-club-per100-kendo,3,2,53.510628,1
/ranking/junior-high-club-per100-soft-tennis,3,2,34.9750185,1
/ranking/junior-high-club-per100-track-and-field,3,2,915.357877,1
/ranking/ketchup-consumption-quantity,3,2,5.953194,0.5
/ranking/kiwi-consumption-expenditure,3,2,10.099367333333333,0.33333333333333331
/ranking/large-retail-store-count-per-100k,3,2,16.481983,1
/ranking/large-scale-park-count,3,2,43.027387,1
/ranking/leek-consumption-expenditure,3,2,12.6707505,0.5
/ranking/local-bonds-prefecture,3,2,38.563054,1
/ranking/lotus-root-consumption-expenditure,3,2,112.474135,1
/ranking/mackerel-consumption-expenditure,3,2,24.763387,1
/ranking/mayonnaise-consumption-quantity,3,2,43.476065,1
/ranking/meal-avg-time-female,3,3,12.27408925,0.5
/ranking/midwife-count,3,2,73.91096,1
/ranking/moped-count,3,3,9.298493,0.66666666666666663
/ranking/national-pension-payment-rate,3,3,30.041097000000004,0.66666666666666663
/ranking/new-graduate-scheduled-salary-highschool-male,3,1,41.771694,1
/ranking/number-of-establishments-information-communication,3,1,693.875446,1
/ranking/number-of-simple-lodging-facilities,3,3,69.435165,0.66666666666666663
/ranking/nurses-per-100k-population,3,2,429.2446895,1
/ranking/nursing-home-count-per-100k-65plus,3,2,300.190714,1
/ranking/onion-consumption-quantity,3,2,233.59372,0.66666666666666663
/ranking/other-fresh-fruit-consumption-quantity,3,1,78.270785,0.5
/ranking/passport-issuance-count-per-thousand,3,1,84.521184,1
/ranking/patient-receiving-rate-by-age,3,3,13.349314,0.33333333333333331
/ranking/paved-road-main-length,3,1,63.325276,1
/ranking/paved-road-municipal-length,3,3,10.281583666666668,0.33333333333333331
/ranking/pear-consumption-expenditure,3,2,76.6301475,1
/ranking/per-capita-education-expenditure-pref-municipal,3,1,84.514227,1
/ranking/per-capita-fixed-asset-tax-pref-municipal,3,3,25.799675666666669,0.33333333333333331
/ranking/per-capita-police-expenditure-pref-municipal,3,2,142.74677599999998,0.5
/ranking/per-student-public-high-school-expenditure-pref-municipal,3,2,3.0039345,1
/ranking/per-student-public-junior-high-school-expenditure-pref-municipal,3,2,6.8458245,1
/ranking/persimmon-consumption-quantity,3,1,456.27048433333334,0.66666666666666663
/ranking/pet-food-consumption-expenditure,3,2,59.81526,1
/ranking/physical-disability-certificates-issued,3,2,23.493973,0.5
/ranking/physical-therapist-annual-income,3,2,270.6739755,1
/ranking/port-container-count,3,2,56.190748,1
/ranking/private-life-insurance-contracts-per-1000,3,2,9.5153880000000015,0.5
/ranking/private-rental-housing-rent-per-3-3m2,3,2,5.1634505,0.5
/ranking/public-phone-count-per-1000,3,3,50.12726875,0.5
/ranking/residential-building-construction-cost,3,2,354.7785665,0.5
/ranking/restaurant-count-per-1000,3,2,4.548361,0.5
/ranking/retail-establishments-by-prefecture,3,2,717.0514325,1
/ranking/retail-store-count-per-1000,3,1,17.064557,1
/ranking/retirement-allowance-admin-prefecture,3,2,36.777286,1
/ranking/road-traffic-law-violation-arrest-count-per-population,3,3,20.019118333333335,1
/ranking/salmon-consumption-expenditure,3,2,90.961626,1
/ranking/sardine-consumption-expenditure,3,2,39.364365,1
/ranking/sauce-consumption-expenditure,3,3,85.252554333333336,0.66666666666666663
/ranking/snack-consumption-expenditure,3,2,44.705869,1
/ranking/soy-sauce-consumption-expenditure,3,2,18.22699,1
/ranking/squid-consumption-expenditure,3,2,21.6757835,1
/ranking/starting-salary-highschool,3,3,315.32948533333337,1
/ranking/stillbirths-after-22-weeks,3,2,602.9052135,1
/ranking/strawberry-consumption-expenditure,3,2,199.2544375,1
/ranking/study-participation-rate-academic,3,2,31.317524,1
/ranking/tea-drink-consumption-expenditure,3,2,38.5716465,0.5
/ranking/tomato-consumption-expenditure,3,2,55.751833,1
/ranking/travel-participation-rate-homecoming,3,3,39.907418666666665,0.66666666666666663
/ranking/treatment-rate-asthma-outpatient,3,1,6.128262,1
/ranking/treatment-rate-cerebrovascular-inpatient,3,2,427.33673033333338,0.66666666666666663
/ranking/unmarried-ratio-female-25-29,3,1,46.942446,1
/ranking/urban-parks,3,2,27.004083,1
/ranking/urbanization-control-area-ratio,3,1,30.4730235,0.5
/ranking/voluntary-car-insurance-rate-vehicle,3,1,40.8439925,0.5
/ranking/water-supply-capacity,3,2,5.7480765,0.5
/ranking/watermelon-consumption-quantity,3,3,27.132222666666667,1
/ranking/whisky-consumption-quantity,3,2,22.6993555,1
/ranking/zoo-count,3,1,79.431533,1
/survey/prefectural-settlement-survey,3,1,102.702361,1
/tag/地方債,3,1,107.40714,1
/terms,3,1,49.352783,1
/areas/01000/aging-society,2,2,9.608241,0.5
/areas/01000/cities/01100,2,1,9.706816,1
/areas/01000/cities/01459/population,2,1,62.455919,1
/areas/01000/climate,2,2,10.1663355,0.5
/areas/02000/foreign-residents,2,2,10.7597495,0.5
/areas/04000/local-economy,2,1,0,0
/areas/05000/climate,2,2,2.8291255,0
/areas/06000/living-housing,2,2,16.3059705,0.5
/areas/07000/aging-society,2,2,8.273306,0.5
/areas/07000/fishery-marine,2,2,6.973298,0.5
/areas/07000/local-economy,2,1,161.301115,1
/areas/07000/population-dynamics,2,2,21.4921935,1
/areas/08000/cities/08220,2,1,40.265674,1
/areas/08000/labor-wages,2,1,114.949737,1
/areas/08000/local-economy,2,1,31.6636535,1
/areas/08000/population-dynamics,2,2,23.9544485,0.5
/areas/09000/fishery-marine,2,2,10.3843205,0.5
/areas/09000/local-economy,2,2,12.6022595,0.5
/areas/10000/cities/10201,2,1,50.827302,1
/areas/10000/cities/10202,2,1,12.197027,1
/areas/10000/cities/10210,2,1,6.330221,1
/areas/11000/labor-wages,2,1,5.986335,1
/areas/11000/local-economy,2,1,6.019892,1
/areas/11000/local-finance,2,1,12.351898,1
/areas/13000/fishery-marine,2,2,25.207548,1
/areas/13000/local-economy,2,1,19.579743,1
/areas/14000/cities/14100,2,1,4.996868,1
/areas/14000/cities/14130,2,1,8.390172,1
/areas/14000/cities/14211,2,1,4.988369,1
/areas/15000/education-culture,2,1,102.316715,1
/areas/15000/fishery-marine,2,2,15.989485499999999,0.5
/areas/15000/labor-wages,2,1,19.362363,1
/areas/17000/consumer-prices,2,2,57.687993500000005,0.5
/areas/17000/fishery-marine,2,1,30.9514755,1
/areas/19000/aging-society,2,2,89.6420945,0.5
/areas/19000/safety,2,1,227.725494,1
/areas/20000/cities/20201,2,1,60.842862,1
/areas/20000/labor-mobility,2,1,22.150615,1
/areas/20000/population-dynamics,2,2,105.878433,1
/areas/22000/cities/22100,2,1,12.776294,1
/areas/22000/climate,2,1,2.1089383333333331,0
/areas/22000/labor-wages,2,1,135.715733,1
/areas/23000/local-economy,2,2,54.061238,0.5
/areas/24000/safety,2,1,44.946893,1
/areas/25000/local-economy,2,2,25.898371,0.5
/areas/27000/cities/27226,2,1,8.644312,1
/areas/27000/education-culture,2,1,55.698835,1
/areas/27000/population-dynamics,2,2,38.992388,0.5
/areas/28000/cities/28216,2,1,15.226933,1
/areas/28000/local-economy,2,1,9.590673,1
/areas/29000,2,1,10.594248,1
/areas/29000/safety,2,2,29.9044045,0.5
/areas/30000/local-economy,2,2,0,0
/areas/30000/occupation-salary,2,2,12.3748755,0.5
/areas/30000/population-dynamics,2,1,661.405166,1
/areas/32000/aging-society,2,2,0,0.5
/areas/32000/fishery-marine,2,2,3.546103,0
/areas/36000/cities/36202,2,1,38.272574,1
/areas/36000/cities/36205,2,1,8.870839,1
/areas/36000/cities/36208,2,1,25.106752,1
/areas/37000/local-economy,2,2,12.457823,0.5
/areas/37000/population-dynamics,2,1,263.699533,1
/areas/38000/cities/38201,2,1,20.911295,1
/areas/39000/fishery-marine,2,2,13.930634,0.5
/areas/39000/foreign-residents,2,1,11.872855,1
/areas/41000/climate,2,2,16.0875865,0.5
/areas/42000/local-finance,2,1,42.72811,1
/areas/43000/cities/43215/population,2,2,33.6259135,1
/areas/43000/consumer-prices,2,1,10.018855,1
/areas/45000/labor-wages,2,1,32.88633,1
/areas/45000/local-finance,2,1,15.435173,1
/areas/45000/population-dynamics,2,2,69.3786045,0.5
/areas/45000/real-income,2,1,29.598967,1
/areas/46000/cities/46225,2,1,56.548951,1
/blog/YWxjb2hvbC,2,2,31.4989155,1
/blog/agriculture-hokkaido-dominance,2,2,853.164686,1
/blog/ai-claude-code-pref-analysis,2,2,11.6846715,0.5
/blog/apple-expenditure-ranking,2,1,4.508641,1
/blog/avg-height-high-school-2nd-male-vs-fish-pickled-consumption,2,1,6.741,1
/blog/bank-deposit-balance-shikoku-anomaly,2,1,11.190668,1
/blog/bonito-vs-oyster-fish-map,2,1,12.070756,1
/blog/butter-vs-margarine-expenditure,2,1,4.134869,1
/blog/carpenter-income-prefecture-gap,2,1,60.101574,1
/blog/cc-estat-06-income-scatter,2,1,427.586868,1
/blog/dairy-cattle-hokkaido-monopolyルーレット,2,1,46.612473,1
/blog/dual-income-childcare-dilemma,2,2,213.4988845,1
/blog/ehime-food-culture,2,1,5.7697,1
/blog/engineer-vs-professions-income,2,1,14.683899,1
/blog/food-spending-pattern　厚生労働省　https:/jsite.mhlw.go.jp/gifu-roudoukyoku/content/contents/002621001.pdf,2,1,30.803519,1
/blog/foreign-population-growth-rate,2,2,19.044007,0.33333333333333331
/blog/fukuoka-food-culture,2,2,21.3826545,0.5
/blog/furikake-expenditure-ranking,2,1,37.477005,1
/blog/horse-mackerel-expenditure-ranking,2,2,538.8182945,1
/blog/household-consumption-expenditure-ranking,2,2,73.2199955,1
/blog/hyogo-food-culture,2,2,13.2006775,0.5
/blog/income-quintile-food-gap,2,1,40.177151,1
/blog/income-quintile-luxury-ranking,2,1,7.206712,1
/blog/income-quintile-overview,2,2,12.9335945,0.5
/blog/instant-noodles-consumption-prefecture-gap,2,2,411.417791,1
/blog/kyoto-food-culture,2,1,7.12488,1
/blog/local-debt-current-ratio-prefecture-gap,2,1,17.428371,1
/blog/mackerel-expenditure-ranking,2,2,408.245575,0.5
/blog/mandarin-expenditure-ranking,2,2,331.4088075,1
/blog/middle-school-height-east-west-puzzle,2,2,52.157844666666669,0.33333333333333331
/blog/pachinko-participation-prefecture-gap,2,2,6.277551,0.5
/blog/piano-ownership-prefecture-gap,2,2,143.3421945,1
/blog/price-index-high-low-prefecture,2,2,63.8883325,1
/blog/renewable-energy-regional-gap+,2,2,3.6047295,0
/blog/roadside-station-prefecture-gap,2,2,49.891929,1
/blog/safe-driving-5-features,2,2,7.16774025,0.25
/blog/saga-food-culture,2,2,806.251126,1
