pagePath,screenPageViews,activeUsers,averageSessionDuration,engagementRate
/ranking/chuhai-consumption-expenditure,1,1,5.479753,0
/ranking/chuhai-consumption-quantity,1,1,6.268933,0
/ranking/cleaning-service-consumption-expenditure,1,1,32.969311,1
/ranking/cleaning-shop-count-per-100k,1,1,48.584089,1
/ranking/cleaning-worker-annual-income,1,1,9.392879,0
/ranking/commute-by-bicycle,1,1,33.995046,1
/ranking/commuters-total,1,1,0,0
/ranking/construction-projects-total,1,1,5.340334,0
/ranking/consumer-price-difference-index-culture-recreation,1,1,0.337222,0
/ranking/cook-annual-income,1,1,9.335668,0
/ranking/cooking-oil-consumption-expenditure,1,1,67.58232,1
/ranking/criminal-recognition-count-of-violent-crime-rate,1,1,5.017116,0
/ranking/cucumber-consumption-quantity,1,1,1661.02361,1
/ranking/cultural-facility-admission-consumption-expenditure,1,1,20.996178,1
/ranking/cutlet-consumption-expenditure,1,1,12.188762,1
/ranking/d2hpdGUtYn,1,1,0.390861,1
/ranking/deaths-hypertensive-diseases-per-100k,1,1,30.174209,1
/ranking/dementia-death-rate,1,1,80.839473,1
/ranking/densely-inhabited-district-population,1,1,5.444724,0
/ranking/dental-checkup-persons,1,1,5.172255,0
/ranking/dental-clinic-count,1,1,386.663795,1
/ranking/dental-hygienist-annual-income,1,1,38.381396,1
/ranking/department-supermarket-count-per-100k,1,1,0.892912,0
/ranking/detached-house-ratio,1,1,3.560631,0
/ranking/domestic-package-tour-consumption-expenditure,1,1,16.005468,1
/ranking/domestic-student-remittance-consumption-expenditure,1,1,6.028334,0
/ranking/dried-mackerel-consumption-quantity,1,1,5.415871,0
/ranking/dried-soup-consumption-expenditure,1,1,5.022365,0
/ranking/early-neonatal-deaths,1,1,27.575107,1
/ranking/earthquake-renovation-rate,1,1,40.221739,1
/ranking/electrician-annual-income,1,1,3.060599,0
/ranking/enoki-consumption-expenditure,1,1,9.703004,0
/ranking/establishment-ratio-1-4-employees-private,1,1,5.301975,0
/ranking/female-parttime-workers,1,1,12.881506,1
/ranking/female-parttime-workers-upto2019,1,1,586.225159,1
/ranking/female-scheduled-earnings,1,1,5.510477,0
/ranking/fish-canned-consumption-expenditure,1,1,3.945023,0
/ranking/fishery-species-catch-pollock,1,1,2.35863,0
/ranking/fishery-species-catch-scallop,1,1,24.913594,1
/ranking/fishing-port-count,1,1,5.161271,0
/ranking/floor-area-new-rented-dwelling,1,1,0,0
/ranking/flush-toilet-population-ratio,1,1,46.424263,1
/ranking/funeral-expense-consumption-expenditure,1,1,4.736856,0
/ranking/futon-consumption-quantity,1,1,4.925309,0
/ranking/game-console-consumption-quantity,1,1,54.210275,1
/ranking/garden-plants-consumption-expenditure,1,1,53.271583,1
/ranking/gasoline-consumption-expenditure,1,1,60.575091,1
/ranking/general-hospital-bed-count-per-100k,1,1,0,0
/ranking/general-households,1,1,0.91126,0
/ranking/girls-school-uniform-consumption-quantity,1,1,5.417524,0
/ranking/gloves-consumption-expenditure,1,1,28.450895,1
/ranking/govt-health-insurance-visit-expense-insured-per-person,1,1,4.993222,0
/ranking/grape-consumption-expenditure,1,1,10.572102,1
/ranking/ham-consumption-quantity,1,1,775.106274,1
/ranking/high-school-expenses-prefecture,1,1,16.73719,1
/ranking/high-school-students-per-teacher,1,1,3.22357,0
/ranking/high-school-teacher-annual-income,1,1,13.069008,1
/ranking/hobby-participation-rate-chorus,1,1,9.865644,0
/ranking/hobby-participation-rate-cooking,1,1,31.525798,1
/ranking/hobby-participation-rate-karaoke,1,1,51.470574,1
/ranking/hobby-participation-rate-photography,1,1,22.278752,1
/ranking/hobby-participation-rate-western-dance,1,1,59.685744,1
/ranking/hobby-participation-rate-writing,1,1,23.594254,1
/ranking/home-helper-users-per-office,1,1,12.703393,1
/ranking/housing-land-liabilities-ratio-multi-person-households,1,1,5.354916,0
/ranking/hydroelectric-power-plant-count,1,1,9.267224,0
/ranking/industrial-exclusive-area-ratio,1,1,5.37998,0
/ranking/infant-clothes-consumption-quantity,1,1,6.475752,0
/ranking/infant-deaths,1,1,9.971135,0
/ranking/judo-therapist-rate,1,1,2.977144,0
/ranking/kidney-failure-death-rate,1,1,588.917701,1
/ranking/kindergarten-count-per-100k-3-5,1,1,220.971683,1
/ranking/kindergarten-students-per-teacher,1,1,20.96177,1
/ranking/kindergarten-teacher-annual-income,1,1,9.263192,0
/ranking/local-tax-prefecture,1,1,4.966181,0
/ranking/mackerel-consumption-quantity,1,1,0,0
/ranking/mail-items-handled,1,1,5.476574,0
/ranking/major-lake-area,1,1,5.569965,0
/ranking/maximum-snow-depth,1,1,4.986393,0
/ranking/melon-consumption-quantity,1,1,29.411838,1
/ranking/middle-school-students-1-per,1,1,15.226047,1
/ranking/moving-in-rate-japanese,1,1,0.947456,0
/ranking/nature-park-area,1,1,94.824126,1
/ranking/neighborhood-park-count,1,1,40.695595,1
/ranking/new-graduate-starting-salary-highschool-female,1,1,0.237414,0
/ranking/night-soil-treatment-population-ratio,1,1,40.48749,1
/ranking/number-of-individual-fishery-management,1,1,4.974874,0
/ranking/number-of-simple-lodging-facilities,1,1,56.712687,1
/ranking/nurses-in-medical-facilities-per-100k,1,1,0.127062,0
/ranking/old-population-index,1,1,42.891807,1
/ranking/other-allowance-consumption-expenditure,1,1,5.355227,0
/ranking/other-citrus-consumption-expenditure,1,1,151.868833,1
/ranking/other-fish-paste-consumption-expenditure,1,1,4.868513,0
/ranking/other-fresh-fish-consumption-quantity,1,1,23.530138,1
/ranking/other-fresh-fruit-consumption-quantity,1,1,193.078823,1
/ranking/other-grains-consumption-quantity,1,1,4.787377,0
/ranking/other-meat-consumption-quantity,1,1,5.586009,0
/ranking/other-school-stationery-consumption-expenditure,1,1,0.726701,0
/ranking/other-school-supplies-consumption-expenditure,1,1,7.145467,0
/ranking/other-sweets-consumption-expenditure,1,1,8.779456,0
/ranking/other-tea-leaves-consumption-quantity,1,1,2.874067,1
/ranking/other-toys-consumption-expenditure,1,1,5.777565,0
/ranking/other-western-sweets-consumption-expenditure,1,1,63.944598,1
/ranking/overtime-pay-admin-prefecture,1,1,116.872812,1
/ranking/paid-nursing-home-residents-per-1000-65plus,1,1,5.448152,0
/ranking/paper-diapers-consumption-expenditure,1,1,4.823739,0
/ranking/passport-issuance-count-per-thousand,1,1,135.944143,1
/ranking/patient-receiving-rate-by-disease,1,1,47.483237,1
/ranking/perm-consumption-quantity,1,1,5.405536,0
/ranking/physical-disability-rehabilitation-facility-capacity,1,1,5.475653,0
/ranking/physical-therapist-annual-income,1,1,7.140666,0
/ranking/port-passengers-total,1,1,14.353752,1
/ranking/postal-savings-balance,1,1,11.179226,1
/ranking/powdered-milk-consumption-expenditure,1,1,5.329576,0
/ranking/private-auto-insurance-penetration-rate-object,1,1,68.069627,1
/ranking/private-auto-insurance-penetration-rate-person,1,1,5.127602,0
/ranking/propane-gas-consumption-expenditure,1,1,17.99137,1
/ranking/public-bath-consumption-expenditure,1,1,4.915355,0
/ranking/public-health-nurse-count-per-100k,1,1,38.432695,1
/ranking/public-high-school-ratio,1,1,0.345953,0
/ranking/public-rental-housing-rent-per-3-3m2,1,1,77.551999,1
/ranking/public-works-expenses-prefecture,1,1,8.702427,0
/ranking/pudding-consumption-expenditure,1,1,450.833573,1
/ranking/repair-materials-consumption-expenditure,1,1,27.385512,1
/ranking/resident-foreigner-south-america,1,1,9.133627,0
/ranking/residential-building-construction-cost,1,1,377.690178,1
/ranking/rice-harvest-volume,1,1,0.012817,0
/ranking/road-traffic-law-violation-arrest-count-per-population,1,1,4.780155,0
/ranking/savings-deposit-balance,1,1,5.457695,0
/ranking/scallop-consumption-expenditure,1,1,6.249437,1
/ranking/scallop-consumption-quantity,1,1,7.911203,0
/ranking/science-museum-count,1,1,64.173633,1
/ranking/senility-death-count,1,1,11.907287,1
/ranking/skin-lotion-consumption-expenditure,1,1,72.429842,1
/ranking/snack-consumption-expenditure,1,1,6.141155,0
/ranking/specialized-school-count,1,1,8.046843,0
/ranking/specialized-school-count-per-100k,1,1,10.306385,1
/ranking/spinach-consumption-quantity,1,1,74.368837,1
/ranking/sports-participation-rate-bowling,1,1,26.334893,1
/ranking/sports-participation-rate-judo,1,1,75.63842,1
/ranking/standard-fiscal-revenue,1,1,184.840817,1
/ranking/strawberry-consumption-expenditure,1,1,120.759286,1
/ranking/study-participation-rate-business,1,1,0.235246,0
/ranking/study-participation-rate-computer,1,1,27.959259,1
/ranking/study-participation-rate-foreign-language,1,1,5.867956,0
/ranking/sugar-consumption-expenditure,1,1,7.920882,0
/ranking/tennis-court-public,1,1,5.898624,0
/ranking/theft-offenses-recognized,1,1,428.132311,1
/ranking/tomato-consumption-expenditure,1,1,77.425402,1
/ranking/total-overnight-guests-ryokan,1,1,0.110739,0
/ranking/traffic-accident-casualties-per-100-accidents,1,1,5.052799,0
/ranking/transport-communication-expenditure-ratio-multi-person-households,1,1,4.936946,1
/ranking/treatment-rate-cancer-inpatient,1,1,6.814133,0
/ranking/treatment-rate-cancer-outpatient,1,1,14.294632,0.5
/ranking/treatment-rate-osteoporosis-outpatient,1,1,39.401952,1
/ranking/unmarried-ratio-female-40-44,1,1,17.006767,1
/ranking/vacant-housing-ratio,1,1,8.92168,0
/ranking/vaccination-recipients-disease,1,1,5.340306,0
/ranking/vet-fee-consumption-expenditure,1,1,204.496534,1
/ranking/wakame-consumption-expenditure,1,1,255.128551,1
/ranking/washing-machine-consumption-expenditure,1,1,68.526028,1
/ranking/water-pollution-control-law-facility-count,1,1,7.584236,0
/ranking/water-supply-capacity,1,1,8.266427,0
/ranking/water-supply-population,1,1,27.413698,1
/ranking/western-food-dining-consumption-expenditure,1,1,21.741856,1
/ranking/wind-power-plant-count-facility,1,1,19.515511,1
/ranking/wind-power-turbine-count,1,1,2.637157,0
/ranking/wine-consumption-expenditure,1,1,35.695906,1
/ranking/womens-dress-consumption-expenditure,1,1,5.432402,0
/survey/patient-survey,1,1,0,0
/survey/police-statistics,1,1,11.388792,1
/yojijukugo/キャンプ行動率,1,1,274.123893,1
/areas/01000/cities/01214,0,1,0,0
/areas/10000/occupation-salary,0,1,0,0
/areas/16000/cities/16205,0,1,0,0
/areas/20000&pra=5&asro=0&itsi=2&aiactd=0&aicctd=0&ailctd=0&aimartd=4&aieuf=1&aicrs=1&uach=wyjtywnpuyisije0ljcunyisimfybsisiiisije0oc4wljc3nzgumtc5iixudwxsldasbnvsbcwinjqilftbiknocm9taxvtiiwimtq4ljaunzc3oc4xnzkixsxbikdvb2dszsbdahjvbwuilcixndgumc43nzc4lje3osjdlfsitm90l0epqnjhbmqilci5os4wljaumcjdxswwxq..&abgtt=6&dt=1780793407491&bpp=1&bdt=3186&idt=24&shv=r20260604&mjsv=m202606020101&ptt=9&saldr=aa&abxe=1&cookie=id=936fc50ead1e044d:t=1780793246:rt=1780793246:s=alni_mzuefh-ayxe6gikkfdlqyaxs3r8xa&gpic=uid=000013bebbbd412c:t=1780793246:rt=1780793246:s=alni_mbujlrpijomzh6gwr6yasbwn3ftea&eo_id_str=id=6610b1f761b2f8d2:t=1780793246:rt=1780793246:s=aa-afjb49damlboqn96bgnzgxznc,0,1,4.976148,1
/areas/28000/cities/28205,0,1,0,0
/areas/29000/cities/29212,0,1,0,0
/areas/32000/foreign-residents,0,1,0,0
/ranking/womens-dress-consumption-quantity,0,1,0,0
/this-page-does-not-exist-at-all,0,31,0,0
